YUM02,1999-02-27,2.252,10.23,14:50:00,-6.502,00:00:00,0.168,0.388,23:59:00,0.085,14:25:00,18.88,488.2,0,5.618,17:50:00,4.072,09:32:00,,,,,12.82,
YUM02,1999-02-28,6.553,19.07,14:45:00,-7.41,03:27:00,0.271,0.499,22:38:00,0.121,12:30:00,16.04,312.2,0,6.326,18:35:00,3.107,08:12:00,,,,,12.88,
YUM02,1999-03-01,10.39,21.82,12:56:00,-0.219,01:43:00,0.357,0.748,23:56:00,0.094,13:15:00,11.25,400,0,7.12,17:24:00,4.553,07:52:00,,,,,12.88,5.91
YUM02,1999-03-02,0.872,7.99,14:33:00,-8.78,23:38:00,0.332,0.908,03:54:00,0.152,15:24:00,16.11,483.9,0,6.562,00:07:00,4.723,23:54:00,,,,,12.84,5.91
YUM02,1999-03-03,4.528,18.26,14:30:00,-9.49,04:03:00,0.277,0.866,04:08:00,0.113,15:10:00,17.41,367.9,0,6.404,17:34:00,3.327,08:40:00,,,,,12.91,10.04
YUM02,1999-03-04,4.095,11.83,14:54:00,-3.07,03:56:00,0.38,0.819,23:58:00,0.269,16:05:00,18.7,375.7,0,7.03,17:00:00,4.555,08:40:00,,,,,12.88,10.955
YUM02,1999-03-05,0.241,7.41,14:31:00,-5.279,23:59:00,0.335,0.991,05:24:00,0.08,15:19:00,12.33,491.6,0,5.953,00:10:00,4.767,23:59:00,,,,,12.85,10.955
YUM02,1999-03-06,-2.819,1.02,13:28:00,-6.711,01:08:00,0.364,0.827,01:44:00,0.55,13:28:00,8.67,392.6,0,4.866,16:57:00,3.876,08:41:00,,,,,12.9,10.955
YUM02,1999-03-07,1.368,11.1,14:42:00,-3.798,04:16:00,0.499,0.976,20:04:00,0.39,14:38:00,13.55,756,0,5.201,17:27:00,3.51,10:14:00,,,,,12.9,11.505
YUM02,1999-03-08,-0.266,5.066,15:20:00,-9.36,23:17:00,0.501,0.991,06:53:00,0.462,15:53:00,11.59,424.5,0.508,4.672,00:09:00,3.553,23:59:00,,,,,12.84,11.505
YUM02,1999-03-09,1.594,12.92,14:04:00,-9,05:55:00,0.407,0.94,23:59:00,0.241,13:51:00,19.32,416.5,0,4.93,17:16:00,2.132,08:38:00,,,,,12.85,12.965
YUM02,1999-03-10,2.47,13.96,12:59:00,-6.492,00:00:00,0.426,0.979,03:03:00,0.119,13:13:00,18.25,315.6,0,5.841,17:33:00,3.214,08:23:00,,,,,12.85,14.945
YUM02,1999-03-11,-3.343,-0.008,13:48:00,-7.98,01:03:00,0.431,0.989,19:36:00,0.749,12:30:00,5.611,402.3,0,4.718,00:05:00,3.329,23:59:00,,,,,12.83,14.945
YUM02,1999-03-12,-3.992,-2.992,00:02:00,-4.819,23:59:00,0.439,0.98,00:02:00,0.937,11:52:00,6.942,30.79,0,3.407,00:01:00,2.768,09:41:00,,,,,12.9,14.945
YUM02,1999-03-13,-1.944,5.811,15:24:00,-9.56,06:36:00,0.481,0.973,02:47:00,0.63,15:39:00,18.25,70.7,4.826,3.923,18:27:00,2.662,11:27:00,,,,,12.89,14.945
YUM02,1999-03-14,6.136,19.35,15:52:00,-5.3,06:07:00,0.541,0.944,00:20:00,0.186,15:53:00,20.46,184.2,0,6.796,18:05:00,2.178,10:11:00,,,,,12.89,19.62
YUM02,1999-03-15,12.48,24.72,15:21:00,-0.46,05:28:00,0.465,0.836,05:29:00,0.032,15:58:00,19.42,243.8,0,8.37,17:19:00,3.955,08:33:00,,,,,12.9,26.98
YUM02,1999-03-16,13.25,25.5,13:47:00,3.781,05:01:00,0.396,0.74,00:46:00,0.06,16:20:00,19.72,263.1,0,9.91,17:23:00,5.5,08:32:00,,,,,12.88,34.73
YUM02,1999-03-17,3.613,10.81,14:36:00,-2.712,06:21:00,0.282,0.644,05:54:00,0.156,15:58:00,21.93,368,0,8.04,00:00:00,5.777,09:32:00,,,,,12.85,35.135
YUM02,1999-03-18,1.709,8.37,12:22:00,-6.349,05:23:00,0.345,0.783,05:23:00,0.256,13:46:00,14.64,330.7,0,6.416,16:47:00,4.391,09:16:00,,,,,12.89,35.135
YUM02,1999-03-19,2.564,8.69,16:41:00,-4.116,23:16:00,0.435,0.926,23:32:00,0.394,01:19:00,15.44,245.7,0,7.12,17:20:00,4.824,08:26:00,,,,,12.93,35.135
YUM02,1999-03-20,7.26,18.19,14:52:00,-5.207,00:20:00,0.484,0.935,00:22:00,0.19,14:52:00,21.53,283.6,0,8.61,17:33:00,4.387,08:13:00,,,,,12.91,39.23
YUM02,1999-03-21,7.55,18,15:38:00,-2.512,04:17:00,0.617,0.896,04:24:00,0.318,11:48:00,20.98,608.6,0,8.32,17:40:00,5.466,08:32:00,,,,,12.94,43.23
YUM02,1999-03-22,4.823,12.31,12:11:00,-4.515,23:59:00,0.566,0.975,23:15:00,0.375,12:05:00,15.59,242.9,0.254,8.98,16:24:00,6.796,08:33:00,,,,,12.83,44.385
YUM02,1999-03-23,5.197,17.34,14:56:00,-7.55,04:27:00,0.567,0.988,07:43:00,0.298,14:53:00,20.38,278.4,0,9.48,16:48:00,5.485,08:15:00,,,,,12.88,48.055
YUM02,1999-03-24,6.057,15.47,14:36:00,-4.652,05:56:00,0.585,0.984,06:23:00,0.329,14:36:00,21.17,260.4,0,9.91,16:40:00,6.32,08:12:00,,,,,12.87,50.79
YUM02,1999-03-25,6.546,16.29,14:00:00,-3.999,05:23:00,0.563,0.99,06:22:00,0.29,14:00:00,21.77,431.1,0,9.84,16:45:00,6.603,08:16:00,,,,,12.88,53.935
YUM02,1999-03-26,9.98,21.23,15:35:00,0.731,05:00:00,0.723,0.91,05:05:00,0.248,16:06:00,18.18,612.3,0,10.05,18:10:00,7.23,08:46:00,,,,,12.92,59.55
YUM02,1999-03-27,9.82,19.79,14:04:00,0.72,23:37:00,0.636,0.878,15:48:00,0.224,14:03:00,17.84,337.1,0.254,11.58,15:50:00,8.37,07:37:00,,,,,12.86,64.445
YUM02,1999-03-28,5.14,13.51,14:13:00,-3.719,05:16:00,0.363,0.918,23:55:00,0.19,14:31:00,19.14,305.4,0,10.42,16:38:00,7.54,08:20:00,,,,,12.84,66.2
YUM02,1999-03-29,8.46,20.99,15:26:00,-7.65,03:56:00,0.468,0.956,05:50:00,0.081,15:37:00,23,379.3,0,10.83,16:58:00,7.02,07:58:00,,,,,12.91,71.695
YUM02,1999-03-30,16.61,25.84,10:59:00,6.757,05:21:00,0.462,0.728,02:13:00,0.071,12:02:00,17.97,630.9,0,11.58,18:36:00,8.93,07:30:00,,,,,12.92,79.615
YUM02,1999-03-31,14.49,24.89,15:42:00,1.804,03:45:00,0.29,0.452,06:43:00,0.053,15:56:00,22.55,327.1,0,13.28,17:04:00,9.1,08:07:00,,,,,12.91,87.06
YUM02,1999-04-01,5.777,16.47,00:00:00,-2.53,23:58:00,0.535,0.842,07:29:00,0.134,00:00:00,15.81,544.7,0,11.95,00:02:00,10.18,23:59:00,,,,,12.9,90.295
YUM02,1999-04-02,-1.546,2.517,13:25:00,-3.516,07:43:00,0.415,0.98,23:16:00,0.521,13:25:00,9.91,377.1,0,10.23,00:00:00,8.49,11:34:00,,,,,12.89,90.295
YUM02,1999-04-03,-0.638,5.658,14:26:00,-6.004,23:12:00,0.439,0.984,06:13:00,0.373,17:11:00,14.32,174.8,1.524,9.02,16:52:00,7.36,23:55:00,,,,,12.86,90.295
YUM02,1999-04-04,4.537,13.11,14:06:00,-5.463,01:48:00,0.523,0.982,04:52:00,0.23,13:47:00,13.72,344.8,0,8.5,16:30:00,6.127,08:45:00,,,,,12.92,91.85
YUM02,1999-04-05,3.641,9.76,16:12:00,-0.068,07:53:00,0.704,0.996,08:19:00,0.6,15:56:00,13.37,384.5,20.07,7.86,00:02:00,5.97,12:31:00,,,,,12.9,91.85
YUM02,1999-04-06,8.83,20.06,16:17:00,-0.182,04:14:00,0.647,0.952,00:30:00,0.178,16:08:00,24.79,286.2,0,10.2,16:42:00,5.367,07:56:00,,,,,12.88,96.88
YUM02,1999-04-07,11.92,20.68,14:41:00,0.492,04:57:00,0.607,0.881,23:59:00,0.189,14:01:00,25,412.5,0,11.04,16:14:00,6.983,07:37:00,,,,,12.9,102.22
YUM02,1999-04-08,8.68,14.34,11:38:00,0.249,23:56:00,0.726,0.951,01:11:00,0.39,09:19:00,15.94,884,0,9.67,00:03:00,8.46,10:02:00,,,,,12.88,104.39
YUM02,1999-04-09,7.44,17.73,14:18:00,-3.389,05:18:00,0.604,0.968,21:35:00,0.28,14:11:00,22.37,557.1,3.556,9.7,17:28:00,7.21,07:58:00,,,,,12.86,108.255
YUM02,1999-04-10,4.904,9.13,14:56:00,-0.296,23:59:00,0.46,0.947,01:05:00,0.334,07:20:00,21.64,964,0,9.01,00:04:00,7.16,23:59:00,,,,,12.89,108.255
YUM02,1999-04-11,5.96,15.04,15:53:00,-2.985,05:15:00,0.438,0.862,05:17:00,0.192,15:37:00,25.46,273,0,9.22,16:45:00,6.077,08:06:00,,,,,12.86,110.775
YUM02,1999-04-12,10.52,22.85,16:21:00,-2.394,03:51:00,0.592,0.908,04:03:00,0.132,17:00:00,24.07,89.4,0,10.49,17:44:00,6.886,07:45:00,,,,,12.88,117.2
YUM02,1999-04-13,9.59,14.36,15:54:00,2.343,05:14:00,0.988,0.989,06:33:00,0.67,15:54:00,9.39,240.1,0,9.94,20:19:00,8.63,07:48:00,,,,,12.92,119.38
YUM02,1999-04-14,4.193,9.64,01:17:00,-1.779,23:15:00,0.605,0.947,00:50:00,0.386,17:43:00,8.38,795,0.508,9.73,00:11:00,7.55,23:58:00,,,,,12.9,119.38
YUM02,1999-04-15,-0.33,4.745,13:05:00,-3.729,23:43:00,0.355,0.812,04:24:00,0.332,10:02:00,18.02,740,0,7.61,00:00:00,6.107,23:56:00,,,,,12.88,119.38
YUM02,1999-04-16,-0.145,6.542,12:36:00,-6.133,22:57:00,0.285,0.795,01:48:00,0.24,10:24:00,21.18,610.1,0,6.495,17:08:00,5.155,08:22:00,,,,,12.84,119.38
YUM02,1999-04-17,2.911,13.57,16:52:00,-7.64,04:42:00,0.259,0.815,04:43:00,0.107,12:12:00,27.7,361.3,0,7.32,18:21:00,4.581,08:21:00,,,,,12.84,121.165
YUM02,1999-04-18,11.52,23.6,13:07:00,-1.597,00:18:00,0.405,0.723,01:50:00,0.094,13:02:00,26.14,414.5,0,9.15,19:02:00,5.725,07:26:00,,,,,12.87,127.965
YUM02,1999-04-19,14.07,25.38,13:56:00,-0.892,02:58:00,0.483,0.74,05:11:00,0.095,13:34:00,24.22,191.4,0,10.75,18:25:00,7.24,07:28:00,,,,,12.91,135.655
YUM02,1999-04-20,15.35,25.02,13:09:00,5.067,02:14:00,0.69,0.818,23:54:00,0.158,13:09:00,20.27,256.6,0,11.93,17:34:00,9.19,07:52:00,,,,,12.9,143.165
YUM02,1999-04-21,11.46,17.43,13:59:00,5.784,23:43:00,0.894,0.953,04:09:00,0.286,13:29:00,21.25,468.9,11.43,12.23,16:29:00,10.58,08:34:00,,,,,12.93,146.88
YUM02,1999-04-22,5.403,7.43,12:40:00,2.708,23:59:00,0.843,0.986,23:42:00,0.816,10:06:00,5.593,520.4,9.4,11.13,00:02:00,8.9,23:59:00,,,,,12.9,146.88
YUM02,1999-04-23,2.233,3.684,17:00:00,-0.116,06:12:00,0.678,0.995,04:09:00,0.836,15:48:00,4.737,320.5,4.826,8.99,00:02:00,7.46,23:32:00,,,,,12.9,146.88
YUM02,1999-04-24,4.05,5.864,14:51:00,2.372,05:21:00,0.766,1,23:59:00,0.814,10:23:00,5.359,298,0.508,7.62,16:40:00,7.11,09:05:00,,,,,12.88,146.88
YUM02,1999-04-25,7.57,13.69,15:24:00,4.311,00:09:00,0.897,1.003,03:27:00,0.505,15:28:00,13.4,238.4,8.89,9.21,19:04:00,7.09,08:55:00,,,,,12.92,148.725
YUM02,1999-04-26,9.02,14.93,12:51:00,1.814,05:06:00,0.92,1.004,05:09:00,0.444,16:07:00,22.17,158.9,0,10.83,18:38:00,8.29,08:00:00,,,,,12.89,151.19
YUM02,1999-04-27,13.19,21.38,16:20:00,3.799,00:43:00,0.932,0.984,00:49:00,0.325,15:38:00,25.73,249.4,0,12.32,17:30:00,9.24,07:17:00,,,,,12.91,156.88
YUM02,1999-04-28,11.09,17.36,14:29:00,5.707,04:04:00,1.058,1,06:01:00,0.574,12:03:00,18.84,494.3,0,12.26,16:57:00,10.78,08:18:00,,,,,12.92,160.56
YUM02,1999-04-29,7.37,8.12,11:56:00,6.633,07:47:00,1.002,0.998,07:52:00,0.915,11:57:00,3.709,563.2,2.54,11.5,00:01:00,10.12,23:28:00,,,,,12.9,160.56
YUM02,1999-04-30,9.36,11.42,16:21:00,7.76,00:02:00,1.135,0.996,23:09:00,0.853,15:58:00,2.6,496,13.72,10.35,20:10:00,9.96,05:28:00,,,,,12.88,161.27
YUM02,1999-05-01,8.23,10.17,09:42:00,6.155,16:01:00,1.056,0.992,01:30:00,0.898,15:16:00,3.695,525.8,18.54,10.26,15:53:00,9.59,23:59:00,,,,,12.91,161.355
YUM02,1999-05-02,8.84,14.09,14:58:00,5.106,23:54:00,0.93,0.987,00:29:00,0.529,13:31:00,16.56,319.2,0,10.94,19:15:00,9.23,08:18:00,,,,,12.98,163.4
YUM02,1999-05-03,13.52,22.96,14:49:00,3.24,03:22:00,0.782,0.982,03:15:00,0.16,14:41:00,24.65,361.8,0,11.97,16:23:00,9.65,07:12:00,,,,,12.92,169.88
YUM02,1999-05-04,10.83,16.86,15:10:00,5.378,23:42:00,0.646,0.85,00:23:00,0.276,14:50:00,21.71,777,0,11.14,00:06:00,10.19,09:31:00,,,,,12.91,173.31
YUM02,1999-05-05,8.38,14.15,14:53:00,3.125,23:59:00,0.46,0.828,01:58:00,0.194,15:34:00,24.95,838,0,10.51,16:47:00,9.56,09:02:00,,,,,12.9,175.385
YUM02,1999-05-06,8.17,14.32,15:47:00,2.018,23:59:00,0.345,0.596,23:59:00,0.159,15:39:00,27.25,866,0,10.13,18:04:00,8.83,09:18:00,,,,,12.9,177.545
YUM02,1999-05-07,11.25,22.27,15:45:00,0.712,03:26:00,0.497,0.742,00:00:00,0.176,15:40:00,27.7,302.9,0,11.51,18:36:00,8.88,07:37:00,,,,,12.86,183.68
YUM02,1999-05-08,16.07,27.27,15:48:00,1.316,04:07:00,0.746,0.872,04:08:00,0.144,16:08:00,27.27,332.5,0,13.02,17:17:00,9.9,06:45:00,,,,,12.91,192.315
YUM02,1999-05-09,18.55,29.86,15:14:00,6.34,04:20:00,0.789,0.992,04:29:00,0.046,13:32:00,22.39,405.3,0,13.49,18:32:00,11.56,07:05:00,,,,,12.91,202.245
YUM02,1999-05-10,9.1,13.66,10:03:00,3.337,23:25:00,0.736,0.903,21:58:00,0.345,14:55:00,14.63,481.1,1.016,13.09,00:19:00,12.02,23:59:00,,,,,12.86,204.075
YUM02,1999-05-11,7.28,14.62,14:48:00,-0.727,05:03:00,0.466,0.889,00:07:00,0.183,16:12:00,22.18,241.9,0,12.48,18:21:00,11.06,08:14:00,,,,,12.88,206.385
YUM02,1999-05-12,11.86,20.6,15:37:00,0.098,04:58:00,0.508,0.911,04:43:00,0.128,10:44:00,28.35,322.2,0,13.33,17:46:00,10.75,07:49:00,,,,,12.9,211.685
YUM02,1999-05-13,16.97,28.97,15:21:00,6.77,02:05:00,1.063,0.916,23:36:00,0.222,15:32:00,21.55,620.7,4.318,14.26,19:32:00,11.88,08:02:00,,,,,12.91,221.17
YUM02,1999-05-14,12.74,22.02,14:18:00,6.264,23:52:00,1.254,0.987,23:55:00,0.454,14:48:00,16.36,248,4.064,14.88,16:04:00,13.26,08:20:00,,,,,12.9,227.18
YUM02,1999-05-15,13.22,21.83,15:10:00,4.091,04:02:00,1.166,0.996,01:46:00,0.417,09:56:00,28.05,234.1,1.016,15.34,17:33:00,12.63,08:09:00,,,,,12.92,233.095
YUM02,1999-05-16,10.79,15.36,11:28:00,5.223,23:59:00,1.095,0.993,03:02:00,0.555,11:13:00,14.61,309.3,7.37,14.74,00:02:00,13.14,23:59:00,,,,,12.87,235.775
YUM02,1999-05-17,10.44,17.65,17:28:00,4.402,01:40:00,0.79,0.985,01:52:00,0.26,17:32:00,26.06,110.3,1.27,14.18,18:41:00,12.4,08:27:00,,,,,12.9,239.6
YUM02,1999-05-18,15.9,25.6,15:50:00,4.681,03:58:00,0.864,0.874,03:57:00,0.156,16:35:00,28.68,228.9,0,14.99,18:50:00,12.42,08:27:00,,,,,12.91,247.4
YUM02,1999-05-19,19.5,28.68,12:24:00,8.32,05:01:00,0.986,0.902,05:02:00,0.1,13:23:00,22.55,187.9,1.016,15.69,16:57:00,13.52,07:47:00,,,,,12.92,256.74
YUM02,1999-05-20,14.63,20.51,15:04:00,8.03,23:38:00,1.199,0.936,23:46:00,0.458,16:32:00,19.32,247.1,0,15.16,16:42:00,14.15,09:26:00,,,,,12.91,261.995
YUM02,1999-05-21,17.04,25.98,15:38:00,5.69,04:24:00,1.12,0.965,04:29:00,0.329,14:18:00,27.65,314.6,0,15.67,18:26:00,13.49,07:29:00,,,,,12.92,269.985
YUM02,1999-05-22,17.47,27.15,14:02:00,9.18,04:38:00,1.343,0.982,04:40:00,0.36,14:00:00,24.01,171.3,0,16.79,16:52:00,14.51,07:36:00,,,,,12.9,278.56
YUM02,1999-05-23,17,24.1,15:38:00,10.37,03:32:00,0.987,0.919,03:56:00,0.261,14:29:00,29.34,51.04,0,17.36,17:01:00,15.15,07:24:00,,,,,12.91,285.795
YUM02,1999-05-24,17.87,25.04,14:28:00,8.93,04:29:00,1.096,0.932,03:51:00,0.274,14:08:00,25.65,116.8,0,17.37,16:41:00,15.55,07:18:00,,,,,12.92,293.315
YUM02,1999-05-25,14.21,18.87,13:07:00,9.67,22:30:00,1.062,0.907,23:26:00,0.386,13:34:00,15.96,132.3,0,16.81,00:01:00,15.94,08:51:00,,,,,12.9,297.75
YUM02,1999-05-26,15.8,22.93,13:53:00,7.16,01:57:00,1.086,0.968,02:01:00,0.358,15:26:00,26.24,255.5,0,17.11,19:03:00,15.29,07:53:00,,,,,12.9,304.215
YUM02,1999-05-27,16.93,24.58,13:31:00,7.62,04:14:00,1.062,0.949,04:20:00,0.246,13:31:00,26.49,129.7,0,17.97,17:22:00,15.73,07:23:00,,,,,12.91,311.505
YUM02,1999-05-28,17.81,25.38,14:31:00,9.96,04:23:00,1.132,0.973,03:57:00,0.287,17:57:00,25.06,187.6,0,18.39,17:14:00,16.48,06:53:00,,,,,12.92,319.195
YUM02,1999-05-29,18.39,28.26,14:17:00,12.27,02:16:00,1.356,0.949,19:40:00,0.26,13:51:00,25.96,318,17.27,19.02,17:06:00,16.96,07:16:00,,,,,12.89,329.46
YUM02,1999-05-30,17.26,25.79,14:56:00,10.88,04:19:00,1.346,0.975,02:49:00,0.323,14:33:00,26.69,104.7,0.508,19.67,17:17:00,17.05,07:55:00,,,,,12.91,337.795
YUM02,1999-05-31,11.66,16.49,15:55:00,8.79,23:51:00,1.289,0.994,18:27:00,0.804,16:02:00,8.08,218.2,18.54,18.36,00:05:00,14.28,21:43:00,,,,,12.89,341.04
YUM02,1999-06-01,16.81,24.95,16:37:00,8.66,04:25:00,1.003,0.87,00:22:00,0.26,16:48:00,30.22,370.7,0,16.66,19:52:00,13.93,07:37:00,,,,,12.92,348.515
YUM02,1999-06-02,20.66,28.87,15:09:00,12.02,02:16:00,1.33,0.871,01:29:00,0.296,17:46:00,27.58,618.3,2.794,17.33,19:34:00,15.64,08:25:00,,,,,12.94,358.96
YUM02,1999-06-03,21.15,29.14,15:39:00,13.84,23:33:00,1.171,0.907,05:09:00,0.125,16:33:00,29.72,485.4,0,18.02,16:49:00,16.49,07:30:00,,,,,12.91,370.45
YUM02,1999-06-04,22.37,32.94,14:19:00,10.02,03:45:00,0.822,0.775,03:44:00,0.072,13:07:00,31.1,406.8,0,18.57,17:45:00,16.4,07:16:00,,,,,12.92,380.46
YUM02,1999-06-05,16.53,28.14,14:28:00,8.86,23:05:00,0.903,0.889,04:29:00,0.087,14:20:00,28.21,424.9,0,18.86,16:18:00,16.9,07:50:00,,,,,12.88,389.53
YUM02,1999-06-06,17.2,24.78,16:29:00,7.92,04:04:00,0.824,0.771,23:54:00,0.229,16:30:00,26.98,460.2,0,18.22,18:46:00,16.41,07:40:00,,,,,12.91,396.92
YUM02,1999-06-07,21.52,32.3,14:43:00,9.13,04:46:00,0.835,0.871,04:47:00,0.07,15:19:00,30.67,334.7,0,19.5,16:09:00,16.67,07:57:00,,,,,12.92,406.92
YUM02,1999-06-08,25.24,34.29,15:34:00,15.56,04:57:00,0.983,0.885,04:38:00,0.06,14:26:00,31.11,571.9,0,20.17,18:08:00,18.09,07:35:00,,,,,12.92,419.7
YUM02,1999-06-09,19.03,24.14,14:54:00,13.78,05:05:00,1.245,0.823,23:58:00,0.368,13:10:00,29.53,505.1,0,20.41,16:25:00,18.54,07:44:00,,,,,12.94,428.66
YUM02,1999-06-10,16.22,21.67,14:26:00,12.49,23:20:00,1.485,0.985,22:12:00,0.53,13:40:00,15.56,382.8,26.67,19.82,16:35:00,18.4,09:19:00,,,,,12.92,435.74
YUM02,1999-06-11,15.99,21.77,13:46:00,11.41,05:47:00,1.393,0.993,05:59:00,0.511,13:02:00,21.73,182.7,1.524,20.36,15:59:00,17.45,07:43:00,,,,,12.92,442.33
YUM02,1999-06-12,16.17,20.37,15:03:00,12.12,23:56:00,1.513,0.972,23:57:00,0.597,14:53:00,16.07,150.4,3.81,19.28,16:47:00,18.29,07:18:00,,,,,12.92,448.575
YUM02,1999-06-13,15.01,21.24,16:05:00,10,04:29:00,1.313,0.986,01:57:00,0.452,16:00:00,21.2,179.3,0,19.56,17:24:00,17.55,08:09:00,,,,,12.9,454.195
YUM02,1999-06-14,16.63,22.65,15:00:00,11.09,02:47:00,1.385,0.969,02:48:00,0.454,14:59:00,18.85,401,0.762,18.51,00:03:00,17.39,08:06:00,,,,,12.9,461.065
YUM02,1999-06-15,13.28,16.18,14:21:00,7.8,23:59:00,1.268,0.993,03:22:00,0.63,17:51:00,13.05,350.4,0,17.71,00:04:00,16.73,23:58:00,,,,,12.92,464.155
YUM02,1999-06-16,13.41,20.03,15:21:00,7.61,00:16:00,0.939,0.979,01:21:00,0.318,15:25:00,26.98,152.3,0,18.5,16:23:00,16.01,07:39:00,,,,,12.89,469.17
YUM02,1999-06-17,16.27,22.15,13:43:00,10.09,04:41:00,1.11,0.887,04:39:00,0.395,13:11:00,23.89,523.1,0,17.22,17:14:00,15.86,08:46:00,,,,,12.92,475.29
YUM02,1999-06-18,20.01,28.56,15:31:00,11.29,04:39:00,1.304,0.929,05:01:00,0.259,14:49:00,28.07,217.7,0,19.47,17:44:00,16.28,06:59:00,,,,,12.96,485.215
YUM02,1999-06-19,21.8,30.97,14:57:00,12.76,03:50:00,1.632,0.96,03:46:00,0.293,14:55:00,27.42,253.1,0,20.41,16:45:00,17.88,06:43:00,,,,,12.96,496.595
YUM02,1999-06-20,22.87,30.8,15:15:00,14.36,01:58:00,1.542,0.954,02:00:00,0.244,16:24:00,28.29,388.5,5.842,20.87,16:56:00,18.67,08:07:00,,,,,12.96,508.775
YUM02,1999-06-21,23.36,29.93,14:44:00,15.31,02:19:00,1.448,0.847,02:20:00,0.224,10:01:00,26.98,461.5,0,20.54,17:11:00,18.98,07:52:00,,,,,12.97,521.395
YUM02,1999-06-22,22.23,31.77,14:20:00,16.02,04:34:00,1.452,0.959,04:32:00,0.171,14:36:00,22.22,245.6,0,21.66,16:21:00,19.41,06:53:00,,,,,12.95,534.405
YUM02,1999-06-23,22.27,31.61,16:15:00,12.15,04:18:00,1.465,0.963,04:23:00,0.171,16:34:00,30.09,155.5,0,22.41,17:28:00,19.39,07:19:00,,,,,12.95,545.48
YUM02,1999-06-24,24.06,32.45,14:55:00,17.25,03:33:00,1.459,0.875,23:59:00,0.217,14:59:00,26.81,400.5,0,22.6,16:54:00,20.49,08:13:00,,,,,12.94,559.105
YUM02,1999-06-25,24.7,33.5,16:13:00,17.22,03:14:00,1.661,0.948,04:52:00,0.22,18:13:00,27.35,485.3,0,22.85,17:26:00,20.78,07:29:00,,,,,12.96,572.715
YUM02,1999-06-26,23.02,30.55,15:43:00,15.03,04:53:00,1.881,0.988,05:26:00,0.361,13:21:00,28.98,280.8,0,23.54,18:01:00,21.01,06:48:00,,,,,12.91,585.23
YUM02,1999-06-27,19.69,26.04,16:47:00,14.92,03:06:00,1.793,0.975,03:31:00,0.543,16:49:00,20.49,266.3,3.302,22.86,00:02:00,21.69,08:00:00,,,,,12.92,595.71
YUM02,1999-06-28,17.21,22.45,16:04:00,12.07,04:39:00,1.205,0.983,00:09:00,0.294,14:19:00,30.44,331.3,5.588,22.92,16:23:00,20.66,08:12:00,,,,,12.9,602.97
YUM02,1999-06-29,19.87,29.85,13:47:00,11.27,02:20:00,1.22,0.944,04:16:00,0.169,15:39:00,23.73,229,0,22.26,17:10:00,19.87,07:44:00,,,,,12.92,613.53
YUM02,1999-06-30,19.79,28.34,12:38:00,12.06,04:34:00,1.648,0.992,05:55:00,0.224,11:24:00,21.72,271.5,3.048,22.23,15:44:00,20.09,07:54:00,,,,,12.92,623.73
YUM02,1999-07-01,20.66,27.84,16:20:00,12.85,04:46:00,1.561,0.994,00:41:00,0.377,10:47:00,28.78,381.9,0,22.28,16:04:00,20.27,08:16:00,,,,,12.92,634.075
YUM02,1999-07-02,24.96,34.3,13:10:00,15.49,04:43:00,1.677,0.96,04:32:00,0.265,09:42:00,24.31,278.4,0,23.48,16:35:00,20.64,07:18:00,,,,,12.93,646.82
YUM02,1999-07-03,29.29,38.4,12:57:00,18.88,04:33:00,1.345,0.772,04:29:00,0.108,12:26:00,29.57,553.8,0,23.83,16:26:00,21.25,07:17:00,,,,,12.93,661.26
YUM02,1999-07-04,28.98,37.27,16:09:00,21.12,04:46:00,1.389,0.652,04:49:00,0.148,16:10:00,26.25,400.8,0,24.81,15:49:00,22.09,07:57:00,,,,,12.93,676.82
YUM02,1999-07-05,22.09,26.17,14:10:00,16.63,05:15:00,1.77,0.885,05:20:00,0.474,06:30:00,22.65,405.1,0,24,17:16:00,22.65,08:04:00,,,,,12.94,688.22
YUM02,1999-07-06,21.98,28.74,16:40:00,17.56,04:33:00,1.629,0.907,23:58:00,0.427,16:24:00,18.96,333.3,0,23.34,18:31:00,22.12,09:25:00,,,,,12.92,701.37
YUM02,1999-07-07,26.59,35.07,14:29:00,18.43,03:53:00,1.666,0.96,01:48:00,0.176,15:31:00,29.63,458.3,0,24.45,17:14:00,22.1,07:30:00,,,,,12.92,715.585
YUM02,1999-07-08,26.22,33.95,13:59:00,17.39,04:53:00,1.6,0.825,04:55:00,0.247,13:20:00,26.15,304.5,0,25.1,16:10:00,22.65,06:59:00,,,,,12.9,729.28
YUM02,1999-07-09,20.74,26.8,15:31:00,13.57,23:49:00,1.195,0.811,00:12:00,0.262,14:20:00,24.67,241.9,0,24.55,16:34:00,22.82,09:49:00,,,,,12.89,739.465
YUM02,1999-07-10,17,24.1,14:56:00,9.52,04:08:00,1.197,0.967,04:14:00,0.39,14:54:00,29.38,217.7,0,24.79,16:24:00,21.95,07:19:00,,,,,12.9,746.515
YUM02,1999-07-11,19.07,28.14,13:59:00,10.34,04:21:00,1.304,0.92,04:06:00,0.336,13:42:00,25.23,345.7,1.524,24.11,16:23:00,22.01,07:42:00,,,,,12.92,755.755
YUM02,1999-07-12,22.14,29.95,15:14:00,13.46,03:35:00,1.365,0.891,03:30:00,0.253,15:58:00,29.26,235.5,0,24.82,16:18:00,21.92,07:08:00,,,,,12.91,767.46
