IDL01,1991-11-02,-14.53,-10.03,14:46:00,-17.69,18:50:00,0.146,0.793,01:42:00,0.649,17:04:00,13.48,465,0,3.722,00:14:00,3.524,23:36:00,,,,,12.97,
IDL01,1991-11-03,-11.13,-0.693,15:05:00,-21.16,06:59:00,0.192,0.805,18:13:00,0.591,14:07:00,12.98,235.7,1.016,3.553,00:04:00,3.357,21:56:00,,,,,13.06,
IDL01,1991-11-04,-1.983,4.408,13:20:00,-12.74,00:15:00,0.335,0.725,19:25:00,0.534,13:19:00,12.47,286.6,0,3.39,01:09:00,3.165,23:52:00,,,,,13.13,
IDL01,1991-11-05,4.66,10.19,15:33:00,1.208,19:42:00,0.68,0.924,04:06:00,0.586,14:39:00,11.64,300.7,2.54,3.206,00:01:00,2.833,23:49:00,,,,,13.09,
IDL01,1991-11-06,-2.454,8.56,10:43:00,-9.96,17:50:00,0.484,0.921,12:27:00,0.767,01:19:00,4.646,359.3,0.508,2.881,01:09:00,2.654,15:18:00,,,,,12.98,
IDL01,1991-11-07,0.152,7.88,13:48:00,-8.61,00:02:00,0.513,0.924,06:37:00,0.606,16:16:00,9.54,213,0.254,2.823,12:22:00,2.485,21:50:00,,,,,13.03,
IDL01,1991-11-08,5.434,14.94,15:12:00,-3.488,00:22:00,0.664,0.918,03:22:00,0.476,15:47:00,11.37,331.7,0,2.63,11:56:00,0.987,19:33:00,,,,,13.05,
IDL01,1991-11-09,9.48,22.04,13:11:00,0.519,02:50:00,0.679,0.876,02:57:00,0.234,13:10:00,10.98,258.7,0,4.472,18:15:00,1.423,00:00:00,,,,,13.03,
IDL01,1991-11-10,3.257,4.513,14:59:00,1.624,07:51:00,0.693,0.919,22:39:00,0.865,00:03:00,3.81,286.1,0,5.285,16:46:00,3.461,08:35:00,,,,,13.07,
IDL01,1991-11-11,4.937,11.34,14:44:00,-0.369,23:18:00,0.647,0.914,02:07:00,0.444,14:21:00,8.88,266.9,0.508,6.38,14:28:00,3.89,00:00:00,,,,,13.02,
IDL01,1991-11-12,7.85,24.28,15:18:00,-3.314,06:10:00,0.545,0.903,06:27:00,0.127,14:15:00,11,228.5,0,5.911,16:57:00,2.69,09:26:00,,,,,13.05,
IDL01,1991-11-13,8.31,19.64,13:41:00,-1.763,06:09:00,0.456,0.787,05:59:00,0.165,13:56:00,10.95,167.6,0,6.236,16:29:00,3.25,08:27:00,,,,,12.99,
IDL01,1991-11-14,2.929,9.44,12:39:00,-2.999,04:17:00,0.601,0.859,23:52:00,0.67,12:40:00,8.13,419.4,0,4.76,16:44:00,2.91,08:59:00,,,,,13.04,
IDL01,1991-11-15,1.087,2.833,10:43:00,-0.416,23:58:00,0.576,0.925,14:21:00,0.818,10:45:00,2.059,333.8,0.508,4.191,00:14:00,3.348,23:56:00,,,,,12.9,
IDL01,1991-11-16,-0.902,-0.36,00:07:00,-1.713,23:51:00,0.501,0.889,00:32:00,0.862,23:17:00,1.157,144.7,0,3.377,00:00:00,2.334,23:45:00,,,,,12.89,
IDL01,1991-11-17,-0.971,1.674,21:03:00,-3.22,03:44:00,0.493,0.891,18:23:00,0.814,21:30:00,2.889,76.6,6.35,2.399,14:05:00,1.931,23:46:00,,,,,13.15,
IDL01,1991-11-18,1.157,8.06,10:29:00,-4.585,05:45:00,0.556,0.894,23:29:00,0.583,10:36:00,6.898,162.9,13.21,2.093,13:59:00,1.737,22:49:00,,,,,13.11,
IDL01,1991-11-19,2.217,7.16,13:47:00,-2.243,00:00:00,0.577,0.894,01:23:00,0.62,15:16:00,7.91,360.1,0.254,2.984,16:09:00,1.757,00:00:00,,,,,13.05,
IDL01,1991-11-20,2.315,10.33,14:33:00,-4.108,06:46:00,0.471,0.845,23:39:00,0.464,13:15:00,10.03,280.5,0,2.122,17:04:00,1.571,13:03:00,,,,,13.05,
IDL01,1991-11-21,6.778,14.47,12:50:00,0.112,23:59:00,0.681,0.912,20:59:00,0.425,13:38:00,8.97,280.8,2.54,5.005,17:21:00,1.806,00:14:00,,,,,13.01,
IDL01,1991-11-22,-2.272,0.19,00:59:00,-4.854,19:08:00,0.45,0.899,06:32:00,0.772,14:20:00,5.93,454.4,0,3.804,00:03:00,2.045,23:59:00,,,,,13.01,
IDL01,1991-11-23,-3.449,1.472,13:50:00,-8.26,23:32:00,0.343,0.87,02:23:00,0.511,15:09:00,9.47,473.7,0.254,2.074,00:09:00,1.388,23:47:00,,,,,12.98,
IDL01,1991-11-24,-2.049,5.533,15:00:00,-10.86,03:35:00,0.343,0.778,19:37:00,0.46,10:01:00,6.482,187.8,0,1.408,00:08:00,1.065,17:22:00,,,,,13.02,
IDL01,1991-11-25,3.339,11.9,11:06:00,-1.655,00:28:00,0.501,0.83,20:26:00,0.407,12:17:00,9.38,206.5,0,1.107,02:03:00,1.015,10:58:00,,,,,13.03,
IDL01,1991-11-26,4.48,12.81,10:45:00,-1.769,21:38:00,0.554,0.869,21:54:00,0.439,10:30:00,8.25,339.3,0,2.282,16:35:00,1.019,01:51:00,,,,,13.02,
IDL01,1991-11-27,4.02,16.74,12:59:00,-1.805,01:43:00,0.588,0.91,23:59:00,0.339,14:20:00,7.24,238.5,0,3.561,16:40:00,1.395,09:45:00,,,,,13.01,
IDL01,1991-11-28,-0.615,1.001,07:43:00,-1.58,23:01:00,0.501,0.912,00:18:00,0.841,20:53:00,1.028,231.4,0,2.344,00:00:00,1.834,00:00:00,,,,,12.89,
IDL01,1991-11-29,-2.615,-1.25,01:04:00,-6.471,00:00:00,0.436,0.894,20:22:00,0.842,00:57:00,2.295,290.8,0,1.854,00:23:00,1.58,23:38:00,,,,,13.05,
IDL01,1991-11-30,-8.58,-5.935,14:39:00,-11.31,22:55:00,0.261,0.891,04:54:00,0.696,15:12:00,7.71,229.7,0,1.619,00:15:00,1.363,23:58:00,,,,,13.04,
IDL01,1991-12-01,-8.64,-3.9,15:15:00,-13.92,22:26:00,0.246,0.892,06:09:00,0.606,14:47:00,9.13,226.1,0,1.401,00:18:00,1.251,22:59:00,,,,,13.01,
IDL01,1991-12-02,-5.574,1.028,13:57:00,-14.73,02:29:00,0.34,0.892,10:30:00,0.692,12:09:00,5.409,349.4,0.762,1.279,01:05:00,1.117,21:14:00,,,,,13.09,
IDL01,1991-12-03,-3.102,3.77,14:40:00,-8.78,06:54:00,0.336,0.795,00:02:00,0.491,14:15:00,8.95,294.4,0,1.154,00:08:00,0.978,23:59:00,,,,,13.02,
IDL01,1991-12-04,1.176,8.75,13:38:00,-5.79,00:11:00,0.46,0.847,22:22:00,0.51,13:57:00,8.82,296.2,0,1.017,00:49:00,0.909,14:20:00,,,,,13.05,
IDL01,1991-12-05,3.562,11.69,11:45:00,-1.843,23:59:00,0.505,0.855,23:59:00,0.343,11:43:00,7.25,237.3,0,1.005,12:47:00,0.934,00:50:00,,,,,13.02,
IDL01,1991-12-06,5.107,18.17,13:19:00,-2.364,05:02:00,0.544,0.869,05:21:00,0.241,13:57:00,8.73,228.5,0,1.355,16:57:00,0.965,12:13:00,,,,,13.02,
IDL01,1991-12-07,5.91,16.59,13:47:00,-1.249,06:50:00,0.568,0.831,21:36:00,0.349,13:59:00,8.74,200.7,0,2.762,16:24:00,1.056,08:45:00,,,,,13.03,
IDL01,1991-12-08,2.945,11.48,14:51:00,-1.568,02:52:00,0.583,0.876,07:14:00,0.53,14:54:00,7.16,192.4,0,2.595,17:03:00,1.32,10:24:00,,,,,13.02,
IDL01,1991-12-09,1.72,9.31,13:56:00,-4.67,07:12:00,0.466,0.874,01:26:00,0.4,14:16:00,8.43,286.4,0,2.017,16:31:00,1.385,11:55:00,,,,,13.01,
IDL01,1991-12-10,1.815,11.39,13:29:00,-3.83,04:05:00,0.421,0.871,02:59:00,0.264,14:53:00,5.81,202.8,0,1.516,16:34:00,1.213,12:47:00,,,,,13,
IDL01,1991-12-11,-0.977,2.816,13:31:00,-6.233,07:04:00,0.462,0.901,18:43:00,0.636,13:07:00,4.529,188.1,10.16,1.28,00:24:00,1.001,23:11:00,,,,,13.03,
IDL01,1991-12-12,0.861,8.1,13:27:00,-3.685,23:36:00,0.488,0.881,04:41:00,0.458,13:33:00,7.74,178.7,6.096,1.11,22:17:00,0.992,02:38:00,,,,,13,
IDL01,1991-12-13,0.793,5.429,12:22:00,-5.238,23:59:00,0.434,0.851,19:19:00,0.507,04:47:00,7.74,465.4,0,1.131,10:23:00,1.061,23:52:00,,,,,13,
IDL01,1991-12-14,-1.463,8.27,14:20:00,-7.93,03:04:00,0.366,0.839,03:13:00,0.36,14:20:00,8.25,276,0,1.091,00:03:00,0.909,21:28:00,,,,,13.01,
IDL01,1991-12-15,-0.364,6.413,13:07:00,-6.654,05:25:00,0.398,0.779,05:09:00,0.478,13:27:00,8.29,272.6,0,0.95,00:05:00,0.771,18:13:00,,,,,13.03,
IDL01,1991-12-16,3.525,14.98,14:12:00,-4.403,07:00:00,0.386,0.8,08:04:00,0.23,14:22:00,6.897,255.4,0,0.814,00:03:00,0.683,12:29:00,,,,,13.01,
IDL01,1991-12-17,-1.006,4.495,13:47:00,-5.324,05:01:00,0.413,0.881,19:59:00,0.554,00:05:00,8.01,252.8,0,0.77,02:23:00,0.65,11:16:00,,,,,13.01,
IDL01,1991-12-18,-1.896,2.259,13:05:00,-5.296,05:43:00,0.387,0.874,23:59:00,0.579,13:08:00,6.636,646.4,0,0.722,00:07:00,0.474,23:34:00,,,,,13.02,
IDL01,1991-12-19,-0.31,2.381,15:02:00,-3.296,01:57:00,0.533,0.906,03:36:00,0.869,14:48:00,1.478,530.2,0,0.513,21:10:00,0.415,10:23:00,,,,,12.9,
IDL01,1991-12-20,0.329,6.136,13:29:00,-3.934,23:56:00,0.503,0.895,00:01:00,0.595,13:40:00,4.612,250.7,0,0.541,21:47:00,0.468,11:46:00,,,,,13.06,
IDL01,1991-12-21,2.112,8.77,13:07:00,-4.862,01:39:00,0.525,0.888,01:50:00,0.513,13:24:00,8.12,444.3,0,0.534,03:13:00,0.403,11:22:00,,,,,13.1,
IDL01,1991-12-22,0.823,4.04,04:05:00,-0.764,23:10:00,0.566,0.902,12:32:00,0.799,23:58:00,1.361,116.6,4.826,0.548,23:34:00,0.46,02:02:00,,,,,12.93,
IDL01,1991-12-23,-1.658,3.082,12:10:00,-4.69,07:01:00,0.423,0.853,22:07:00,0.578,12:28:00,8.2,123.7,0.254,0.581,22:53:00,0.499,11:02:00,,,,,13.08,
IDL01,1991-12-24,-1.031,7.79,15:33:00,-6.608,03:34:00,0.413,0.871,21:57:00,0.48,14:40:00,8.15,138.8,0,0.597,09:14:00,0.524,14:38:00,,,,,13.02,
IDL01,1991-12-25,-1.241,5.39,13:16:00,-6.165,05:25:00,0.429,0.867,00:00:00,0.581,14:39:00,7.62,236.3,0,0.571,00:06:00,0.399,23:35:00,,,,,13.03,
IDL01,1991-12-26,-1.364,5.772,13:55:00,-5.825,06:29:00,0.436,0.888,23:20:00,0.619,13:50:00,7.3,197.2,0,0.438,00:30:00,0.252,12:52:00,,,,,13,
IDL01,1991-12-27,-2.292,3.631,14:28:00,-6.897,03:51:00,0.456,0.904,20:46:00,0.742,14:51:00,5.108,176.8,0,0.297,00:23:00,0.011,10:08:00,,,,,13.05,
IDL01,1991-12-28,-1.315,1.143,14:40:00,-5.285,23:54:00,0.497,0.906,23:48:00,0.872,14:44:00,4.155,437,0,0.296,19:49:00,0.15,10:41:00,,,,,13.02,
IDL01,1991-12-29,-1.475,8.84,13:56:00,-7.76,07:16:00,0.412,0.907,04:40:00,0.439,14:06:00,7.76,158.1,0,0.279,00:05:00,-0.203,09:47:00,,,,,13.02,
IDL01,1991-12-30,-0.229,9.3,14:44:00,-5.815,06:48:00,0.425,0.905,23:56:00,0.422,13:16:00,7.98,129,0,0.116,19:51:00,-0.443,08:44:00,,,,,13,
IDL01,1991-12-31,-1.847,-0.133,11:56:00,-3.647,00:39:00,0.466,0.906,00:42:00,0.858,20:18:00,4.35,294.3,0.254,0.098,23:38:00,-0.179,06:20:00,,,,,13.02,
IDL01,1992-01-01,-3.084,-0.559,13:04:00,-8.57,23:19:00,0.413,0.889,10:01:00,0.771,23:56:00,6.67,438.6,0,0.198,23:54:00,0.067,00:47:00,,,,,13.02,
IDL01,1992-01-02,-2.129,4.029,14:07:00,-8.77,01:08:00,0.29,0.785,00:58:00,0.409,22:06:00,8.39,309.5,2.794,0.219,23:38:00,0.138,16:32:00,,,,,13.05,
IDL01,1992-01-03,-1.971,2.853,13:47:00,-6.828,23:50:00,0.293,0.782,23:55:00,0.452,03:18:00,8.61,252.7,0,0.236,22:09:00,0.172,00:32:00,,,,,12.99,
IDL01,1992-01-04,-1.949,2.636,14:41:00,-9.5,01:21:00,0.459,0.903,20:33:00,0.778,00:03:00,6.259,283.7,0,0.25,22:54:00,0.168,09:52:00,,,,,13.03,
IDL01,1992-01-05,-0.78,7.14,14:41:00,-6.545,00:00:00,0.433,0.863,21:41:00,0.594,14:32:00,8.86,270.4,0,0.279,20:16:00,0.201,00:09:00,,,,,12.98,
IDL01,1992-01-06,0.765,6.079,11:43:00,-7.01,03:18:00,0.537,0.888,23:58:00,0.716,11:44:00,8.39,409.7,0,0.274,22:21:00,0.195,11:02:00,,,,,13.07,
IDL01,1992-01-07,-1.116,1.23,06:11:00,-5.799,23:58:00,0.484,0.895,02:53:00,0.814,17:22:00,3.343,462.5,8.38,0.315,21:03:00,0.234,00:00:00,,,,,13,
IDL01,1992-01-08,-6.67,-3.431,14:39:00,-10.77,17:30:00,0.299,0.878,05:47:00,0.691,00:00:00,8.92,464.3,0,0.334,17:32:00,0.267,02:01:00,,,,,13,
IDL01,1992-01-09,-3.248,1.386,14:12:00,-7.05,23:22:00,0.343,0.768,04:42:00,0.653,14:12:00,6.972,400.4,0.254,0.348,13:56:00,0.287,03:20:00,,,,,13.01,
IDL01,1992-01-10,-0.281,6.462,14:01:00,-6.36,00:00:00,0.422,0.829,19:38:00,0.608,02:58:00,9.02,293.2,0,0.353,22:58:00,0.297,16:02:00,,,,,13.05,
IDL01,1992-01-11,0.403,7.31,13:54:00,-5.363,05:00:00,0.465,0.837,22:54:00,0.578,12:03:00,7.56,186.8,0,0.365,14:21:00,0.302,10:01:00,,,,,13.03,
IDL01,1992-01-12,-1.919,-0.075,00:03:00,-3.696,22:45:00,0.468,0.893,02:59:00,0.82,00:38:00,4.237,699.6,0,0.381,23:53:00,0.313,03:46:00,,,,,13.02,
IDL01,1992-01-13,-7.48,-2.927,14:07:00,-11.79,20:17:00,0.281,0.884,00:00:00,0.677,14:24:00,9.14,327.5,0.254,0.414,18:33:00,0.284,21:33:00,,,,,12.98,
IDL01,1992-01-14,-5.61,0.462,13:33:00,-14.03,23:59:00,0.306,0.852,18:42:00,0.581,13:43:00,6.908,524.4,0,0.437,19:35:00,0.368,11:19:00,,,,,12.94,
IDL01,1992-01-15,-12.75,-6.436,23:24:00,-19.35,05:40:00,0.147,0.825,01:50:00,0.475,21:53:00,9.94,483.7,0,0.456,21:22:00,0.39,01:51:00,,,,,13.03,
IDL01,1992-01-16,0.114,6.549,13:13:00,-7.04,00:07:00,0.385,0.863,23:40:00,0.469,06:36:00,9.2,369.3,0,0.483,07:47:00,0.409,20:38:00,,,,,13.03,
IDL01,1992-01-17,-4.51,-2.4,02:15:00,-7.28,19:07:00,0.352,0.877,23:59:00,0.695,11:55:00,6.696,244.6,0,0.482,10:55:00,0.416,10:57:00,,,,,13.01,
IDL01,1992-01-18,-6.432,-0.956,14:15:00,-11,07:27:00,0.288,0.887,02:53:00,0.633,14:45:00,9.77,329.2,0,0.491,11:48:00,0.431,09:40:00,,,,,13,
IDL01,1992-01-19,-2.353,4.81,12:47:00,-8.7,01:57:00,0.335,0.726,03:07:00,0.489,22:33:00,9.86,297.3,0,0.516,23:57:00,0.417,22:20:00,,,,,13.02,
IDL01,1992-01-20,0.582,8.62,14:34:00,-6.147,02:13:00,0.406,0.795,19:44:00,0.514,09:53:00,10.1,253.1,0,0.519,10:23:00,0.418,00:54:00,,,,,13.02,
IDL01,1992-01-21,-2.329,2.985,13:31:00,-8.2,05:14:00,0.36,0.78,05:08:00,0.586,12:09:00,9.82,254.1,0,0.524,20:16:00,0.429,23:51:00,,,,,13.01,
IDL01,1992-01-22,-1.653,1.52,14:53:00,-7.3,23:53:00,0.352,0.699,18:28:00,0.597,01:30:00,10.01,562.6,0,0.535,20:25:00,0.426,09:02:00,,,,,13,
IDL01,1992-01-23,-2.911,2.663,15:48:00,-7.62,02:52:00,0.324,0.746,18:50:00,0.546,13:06:00,8.85,305.7,0,0.545,15:43:00,0.422,15:50:00,,,,,13.03,
IDL01,1992-01-24,2.594,8.68,13:38:00,-3.486,04:26:00,0.474,0.7,04:27:00,0.521,15:24:00,9.41,404.2,0,0.539,22:31:00,0.43,14:05:00,,,,,13.06,
IDL01,1992-01-25,2.581,8.95,10:51:00,-2.25,07:07:00,0.53,0.837,07:23:00,0.555,10:59:00,9.85,364.1,0,0.545,14:38:00,0.445,06:13:00,,,,,13.05,
IDL01,1992-01-26,1.971,7.16,16:07:00,-1.972,23:58:00,0.507,0.83,03:57:00,0.562,13:01:00,10.37,233.4,0,0.553,13:07:00,0.447,04:07:00,,,,,13.02,
IDL01,1992-01-27,0.846,7.92,14:58:00,-4.19,06:13:00,0.5,0.838,06:22:00,0.567,14:27:00,10.18,206.2,0,0.582,14:03:00,0.44,13:41:00,,,,,13.02,
IDL01,1992-01-28,2.82,10.07,14:21:00,-2.4,05:27:00,0.571,0.846,05:33:00,0.625,14:21:00,10.51,276.7,0,0.566,10:56:00,0.467,14:16:00,,,,,13.03,
IDL01,1992-01-29,3.539,9.6,14:55:00,-0.716,23:07:00,0.536,0.836,20:13:00,0.529,15:28:00,10.57,264.8,0,0.58,14:55:00,0.473,06:58:00,,,,,13.02,
IDL01,1992-01-30,3.977,12.02,14:49:00,-1.029,01:32:00,0.524,0.826,00:17:00,0.438,15:00:00,10.66,289.2,0,0.608,12:33:00,0.466,12:42:00,,,,,13.04,
IDL01,1992-01-31,7.33,17.56,13:16:00,2.316,20:50:00,0.529,0.692,02:38:00,0.221,13:41:00,11.08,240.6,0,0.597,15:39:00,0.493,15:49:00,,,,,13.02,
IDL01,1992-02-01,6.108,16.86,11:10:00,-1.114,06:55:00,0.576,0.786,02:19:00,0.324,11:20:00,10.53,152.5,0,0.597,23:30:00,0.501,00:12:00,,,,,13.01,
IDL01,1992-02-02,4.715,13.04,13:30:00,-0.395,03:57:00,0.619,0.861,03:54:00,0.497,13:48:00,7.72,178.4,0,0.609,05:54:00,0.509,00:09:00,,,,,13.03,
IDL01,1992-02-03,1.865,4.782,15:38:00,-0.974,23:31:00,0.578,0.883,05:41:00,0.755,15:58:00,4.19,398,2.286,0.603,14:40:00,0.536,15:27:00,,,,,13.01,
IDL01,1992-02-04,0.59,5.142,14:37:00,-2.375,07:29:00,0.511,0.869,07:35:00,0.642,14:51:00,8.94,370.4,0,0.607,22:27:00,0.54,00:16:00,,,,,13.02,
IDL01,1992-02-05,1.079,8.13,13:26:00,-4.229,06:56:00,0.466,0.865,06:13:00,0.449,15:18:00,10.79,204.8,0,0.646,12:37:00,0.515,13:06:00,,,,,13.02,
IDL01,1992-02-06,1.27,6.979,14:42:00,-2.638,07:43:00,0.432,0.794,06:09:00,0.432,15:53:00,11.43,291.6,0,0.636,21:36:00,0.546,12:23:00,,,,,13.02,
IDL01,1992-02-07,0.401,8.14,14:09:00,-4.074,06:41:00,0.443,0.87,23:59:00,0.49,14:56:00,11.39,197,0,0.63,10:58:00,0.553,22:14:00,,,,,13,
IDL01,1992-02-08,-4.243,-2.465,17:32:00,-6.039,07:37:00,0.392,0.889,08:34:00,0.849,17:01:00,2.581,404.8,0,0.644,14:46:00,0.549,15:26:00,,,,,12.89,
IDL01,1992-02-09,2.615,11.73,14:13:00,-3.991,00:03:00,0.521,0.874,00:11:00,0.456,14:27:00,10.87,207.6,0,0.675,14:31:00,0.566,21:27:00,,,,,13.03,
IDL01,1992-02-10,2.658,9.27,13:40:00,-2.497,06:58:00,0.529,0.846,23:59:00,0.493,13:15:00,11.63,229.1,0,0.666,12:04:00,0.542,14:30:00,,,,,13.04,
IDL01,1992-02-11,-1.61,1.892,03:09:00,-5.632,22:43:00,0.476,0.884,01:56:00,0.844,09:46:00,1.734,367.7,0,0.643,01:09:00,0.566,00:50:00,,,,,12.84,
IDL01,1992-02-12,-0.371,8.18,16:14:00,-5.466,02:08:00,0.513,0.883,02:19:00,0.687,16:20:00,5.094,122.9,0,0.651,19:45:00,0.572,00:21:00,,,,,13.08,
IDL01,1992-02-13,3.529,11.06,13:35:00,-2.172,05:44:00,0.614,0.881,21:28:00,0.522,13:28:00,9.96,302.2,0,0.666,12:10:00,0.495,17:47:00,,,,,13.04,
IDL01,1992-02-14,2.833,9.4,13:49:00,0.322,00:00:00,0.602,0.868,00:00:00,0.671,14:18:00,5.964,379.7,0.762,0.61,12:50:00,0.498,17:46:00,,,,,13.06,
IDL01,1992-02-15,4.693,13.1,13:27:00,-1.295,05:00:00,0.506,0.816,00:00:00,0.312,14:06:00,12.3,271.5,0,0.757,21:50:00,0.533,02:19:00,,,,,13.05,
IDL01,1992-02-16,3.708,10.12,14:07:00,-3.229,05:08:00,0.554,0.86,23:56:00,0.468,14:07:00,9.2,247.1,0.508,0.954,23:56:00,0.628,12:30:00,,,,,13.03,
IDL01,1992-02-17,1.612,3.554,14:42:00,-0.179,08:50:00,0.572,0.887,07:25:00,0.743,21:52:00,4.25,548.4,1.27,0.965,01:09:00,0.727,22:35:00,,,,,13.05,
IDL01,1992-02-18,1.622,7.34,13:55:00,-3.522,23:21:00,0.398,0.813,01:26:00,0.322,16:04:00,12.82,554.2,0,0.803,00:39:00,0.665,23:30:00,,,,,13,
IDL01,1992-02-19,2.921,11.6,14:21:00,-4.938,05:00:00,0.331,0.761,05:02:00,0.204,15:30:00,12.99,355.4,0,0.82,18:35:00,0.57,13:38:00,,,,,13.03,
IDL01,1992-02-20,5.494,12.59,13:56:00,0.01,00:00:00,0.491,0.862,00:00:00,0.375,10:52:00,10.59,299.5,0,2.407,17:18:00,0.608,10:13:00,,,,,13.02,
IDL01,1992-02-21,4.411,15.37,15:45:00,-1.604,05:33:00,0.59,0.888,05:39:00,0.363,15:50:00,8.8,184.8,0,3.673,17:25:00,0.923,10:04:00,,,,,13.02,
IDL01,1992-02-22,7.84,17.73,13:24:00,-2.115,06:28:00,0.541,0.864,04:11:00,0.224,14:34:00,12.44,165.7,0,4.93,17:08:00,1.246,09:14:00,,,,,13.06,
IDL01,1992-02-23,3.299,8.36,00:33:00,0.5,23:21:00,0.637,0.887,21:14:00,0.505,00:25:00,2.867,421.3,9.4,3.982,00:03:00,2.77,23:58:00,,,,,13.01,
IDL01,1992-02-24,1.878,8.37,15:16:00,-1.833,07:43:00,0.51,0.89,03:57:00,0.449,14:54:00,12.61,259.3,0,4.132,17:01:00,1.776,09:05:00,,,,,13.06,
IDL01,1992-02-25,2.955,8.73,12:54:00,-1.122,22:21:00,0.517,0.863,07:20:00,0.425,12:56:00,10.41,368.2,0,3.838,16:19:00,1.595,09:10:00,,,,,13.01,
IDL01,1992-02-26,6.943,14.71,14:45:00,-0.651,03:32:00,0.556,0.781,00:00:00,0.349,16:25:00,10.58,510.8,0,4.129,17:29:00,1.442,10:01:00,,,,,13.07,
IDL01,1992-02-27,8.52,17.19,13:42:00,0.626,06:30:00,0.564,0.794,06:37:00,0.309,15:30:00,12.42,396.7,0,5.607,17:34:00,2.344,08:14:00,,,,,13.06,
IDL01,1992-02-28,10.77,20.51,14:05:00,1.889,23:16:00,0.403,0.55,23:18:00,0.148,14:46:00,14.42,401.4,0,6.201,17:18:00,2.863,07:49:00,,,,,12.99,
IDL01,1992-02-29,10.2,23.41,15:12:00,-1.067,03:59:00,0.374,0.661,04:02:00,0.128,15:12:00,14.76,244.8,0,6.726,17:26:00,2.76,08:18:00,,,,,12.99,
IDL01,1992-03-01,11.18,22.34,13:28:00,-0.726,06:02:00,0.35,0.587,06:04:00,0.133,13:32:00,14.02,149,0,7.22,17:32:00,3.053,08:11:00,,,,,13.03,6.17
IDL01,1992-03-02,11.62,21.77,13:14:00,2.317,02:21:00,0.369,0.562,02:23:00,0.139,14:12:00,14.23,252.8,0,7.75,17:05:00,4.243,07:38:00,,,,,13.01,12.055
IDL01,1992-03-03,10.91,20.08,13:15:00,0.748,06:11:00,0.58,0.868,23:59:00,0.222,13:12:00,11.03,329.1,4.826,7.69,17:43:00,4.222,07:21:00,,,,,13.05,17.095
IDL01,1992-03-04,8.52,13.39,14:56:00,5.695,19:53:00,0.907,0.873,00:50:00,0.656,14:55:00,6.657,340.4,13.46,8.61,17:05:00,6.998,07:00:00,,,,,13.06,18.79
IDL01,1992-03-05,5.618,9.21,13:00:00,2.939,21:46:00,0.776,0.882,21:28:00,0.802,09:57:00,3.191,197.4,2.032,7.2,13:33:00,5.803,23:58:00,,,,,13.01,18.79
IDL01,1992-03-06,7.71,15.3,14:36:00,1.758,05:15:00,0.758,0.882,06:03:00,0.463,14:54:00,14.56,281.7,0,8.21,17:22:00,4.39,08:00:00,,,,,13.02,21.44
IDL01,1992-03-07,8.75,17.42,15:17:00,1.9,03:34:00,0.752,0.863,23:39:00,0.409,15:38:00,12.76,182.6,0,8.4,17:29:00,4.617,07:27:00,,,,,13.01,25.15
IDL01,1992-03-08,8.94,15.9,14:30:00,0.228,00:00:00,0.971,0.876,06:26:00,0.73,16:09:00,7.3,478.9,3.302,9.1,17:20:00,6.183,07:39:00,,,,,13,28.1
IDL01,1992-03-09,-5.876,0.247,00:00:00,-13.09,20:10:00,0.325,0.881,09:39:00,0.647,16:40:00,15.31,620.9,0,7.36,00:01:00,3.381,23:38:00,,,,,12.95,28.1
IDL01,1992-03-10,-3.443,4.797,15:09:00,-12.55,06:16:00,0.372,0.867,06:38:00,0.545,15:13:00,15.73,196.8,0.762,3.419,00:15:00,2.413,23:58:00,,,,,13,28.1
