EAC01,2002-07-04,23.19,31.12,15:02:00,15.95,03:41:00,1.424,0.861,05:09:00,0.234,14:16:00,31.33,525.9,0,30.1,16:03:00,23.49,07:12:00,26.01,19:55:00,23.58,10:01:00,13.01,802.3
EAC01,2002-07-05,22.46,30.52,14:03:00,15.62,04:16:00,1.525,0.848,04:06:00,0.291,14:03:00,28.68,508.2,0,29.64,16:12:00,23.23,07:22:00,25.75,19:42:00,23.45,10:32:00,13,815.11
EAC01,2002-07-06,20.91,26.25,13:56:00,16.47,08:08:00,1.766,0.957,08:10:00,0.449,18:28:00,15.78,291.3,5.08,26.58,15:39:00,23.04,23:59:00,25.22,00:00:00,23.35,12:39:00,13.02,826.47
EAC01,2002-07-07,23.7,31.46,12:58:00,17.02,05:09:00,1.54,0.901,05:31:00,0.255,14:45:00,29.3,509.6,0,27.06,16:08:00,21.15,07:19:00,24.09,19:44:00,22.01,10:08:00,12.97,839.98
EAC01,2002-07-08,25.4,34.79,15:22:00,15.35,04:10:00,1.38,0.901,04:20:00,0.183,16:10:00,31.17,258.2,0,29.29,16:17:00,20.8,06:58:00,25.04,20:19:00,21.81,10:12:00,12.98,852.655
EAC01,2002-07-09,27.08,34.59,16:01:00,19.09,04:29:00,1.196,0.632,23:59:00,0.179,17:04:00,29.32,336.3,0,30.41,16:34:00,22.13,07:01:00,25.77,20:27:00,22.67,10:37:00,12.98,867.2
EAC01,2002-07-10,23.86,31.79,14:53:00,18.08,23:37:00,1.524,0.829,04:32:00,0.279,14:53:00,23.67,317.5,0,29.49,15:35:00,23.39,07:23:00,25.77,18:42:00,23.61,09:46:00,12.97,881.24
EAC01,2002-07-11,21.92,30.52,16:19:00,12.66,04:59:00,1.155,0.79,05:00:00,0.205,16:21:00,31.21,284.8,0,30.03,16:32:00,21.84,07:38:00,25.79,20:30:00,22.86,10:20:00,12.98,892.57
EAC01,2002-07-12,23.11,32.73,14:45:00,12.67,03:31:00,0.965,0.777,03:39:00,0.124,14:34:00,32.31,286.6,0,30.7,16:29:00,22.13,07:19:00,26.12,20:10:00,23.04,10:05:00,12.97,903.905
EAC01,2002-07-13,24.14,33.33,14:27:00,15.28,05:12:00,0.949,0.718,04:52:00,0.122,14:40:00,31.62,337.7,0,31.32,16:48:00,22.79,07:44:00,26.48,19:57:00,23.32,10:41:00,12.97,916.545
EAC01,2002-07-14,26.12,34.2,14:07:00,17.35,03:57:00,1.011,0.581,04:51:00,0.124,13:02:00,32.09,481.3,0,31.42,16:20:00,23.49,07:08:00,26.82,20:15:00,23.81,10:22:00,12.96,930.22
EAC01,2002-07-15,26.71,34.86,14:28:00,17.42,04:42:00,1.068,0.66,04:37:00,0.132,14:29:00,31.99,551.1,0,31.47,16:27:00,24.06,07:30:00,27.03,19:57:00,24.24,10:23:00,12.96,943.93
EAC01,2002-07-16,27.13,35.47,14:06:00,17.42,04:32:00,0.94,0.65,03:59:00,0.095,15:12:00,31.74,525.4,0,31.59,16:38:00,24.34,07:27:00,27.18,20:27:00,24.45,10:18:00,12.95,957.64
EAC01,2002-07-17,27.11,35.46,15:44:00,18.15,05:04:00,0.827,0.563,05:09:00,0.093,16:13:00,31.69,444.8,0,31.92,16:26:00,24.41,07:27:00,27.33,20:01:00,24.53,10:11:00,12.95,971.715
EAC01,2002-07-18,27.68,36.47,13:40:00,16.61,05:10:00,0.85,0.567,05:16:00,0.095,17:53:00,31.57,346.6,0,32.48,16:07:00,24.31,07:15:00,27.58,20:19:00,24.54,10:16:00,12.94,985.02
EAC01,2002-07-19,27.88,36.8,15:11:00,18.29,05:26:00,1.001,0.616,05:15:00,0.122,14:17:00,30.83,440,0,32.4,16:18:00,24.96,07:31:00,27.76,20:05:00,24.94,10:10:00,12.94,999.165
EAC01,2002-07-20,27.97,36.8,14:31:00,19.36,03:51:00,0.976,0.555,23:55:00,0.098,15:07:00,30.32,469.1,0,32.78,16:26:00,25.1,07:23:00,27.98,20:20:00,25.08,10:16:00,12.94,1013.84
EAC01,2002-07-21,22.04,30.18,16:25:00,15.41,23:40:00,1.338,0.741,23:43:00,0.261,16:25:00,21.91,380.7,0,31.49,16:42:00,25.61,07:13:00,27.52,00:00:00,25.25,12:36:00,12.96,1026.55
EAC01,2002-07-22,21.27,29.72,15:41:00,13.8,03:50:00,1.155,0.844,06:54:00,0.183,15:41:00,25.08,352.9,0,30.57,15:27:00,24.12,07:28:00,26.63,19:40:00,24.43,10:53:00,12.97,1038.31
EAC01,2002-07-23,23.53,32.33,15:19:00,16.22,04:32:00,1.263,0.782,04:53:00,0.224,15:14:00,25.61,531.4,0,29.61,16:14:00,23.76,07:39:00,26.15,19:55:00,24.16,10:42:00,12.96,1051.42
EAC01,2002-07-24,27.78,36.8,15:19:00,16.13,02:26:00,0.829,0.595,02:28:00,0.082,18:01:00,30.86,240.9,0,32.46,16:50:00,23.33,07:06:00,27.21,20:31:00,23.84,09:53:00,12.93,1064.48
EAC01,2002-07-25,26.88,38.42,13:29:00,18.02,23:56:00,0.859,0.645,23:22:00,0.083,14:19:00,23.7,405.3,0,31.06,15:22:00,24.42,07:31:00,26.99,19:22:00,24.62,10:00:00,12.93,1078.49
EAC01,2002-07-26,23.49,32.66,15:30:00,13.87,04:22:00,0.988,0.755,04:45:00,0.132,15:54:00,26.28,222.1,0,31.36,16:40:00,23.94,07:28:00,26.9,20:02:00,24.38,10:59:00,12.95,1090.43
EAC01,2002-07-27,25.24,33.66,14:03:00,16.69,04:18:00,0.843,0.594,02:14:00,0.12,15:04:00,26.07,236,0,31.4,16:29:00,24.23,07:38:00,27.03,20:12:00,24.48,10:27:00,12.94,1103.78
EAC01,2002-07-28,24.05,33.07,13:59:00,16.34,05:10:00,0.847,0.549,23:35:00,0.126,16:03:00,26.99,282.1,0,31.39,16:20:00,24,07:44:00,27.04,20:05:00,24.44,10:50:00,12.93,1116.95
EAC01,2002-07-29,26.48,36.13,15:31:00,15.95,03:39:00,0.843,0.557,03:44:00,0.1,12:35:00,30.9,277.6,0,32.16,16:44:00,23.52,07:37:00,27.34,20:42:00,24.17,10:49:00,12.93,1129.93
EAC01,2002-07-30,28.75,37.88,14:06:00,19.36,04:48:00,0.738,0.437,01:32:00,0.091,14:41:00,27.82,340.9,0,33.27,16:00:00,25.09,07:35:00,28,20:16:00,25.11,10:28:00,12.92,1144.61
EAC01,2002-07-31,30.08,38.95,13:58:00,19.76,04:46:00,0.553,0.354,04:47:00,0.058,17:02:00,29.67,277.3,0,33.82,16:27:00,25.44,07:39:00,28.44,20:22:00,25.45,10:38:00,12.91,1159.49
EAC01,2002-08-01,19.89,25.86,00:29:00,14.07,21:16:00,0.606,0.614,05:21:00,0.151,13:22:00,24.98,517.1,0,30.34,16:38:00,25.26,09:03:00,27.82,00:00:00,25.38,11:48:00,12.96,1169.45
EAC01,2002-08-02,22.11,30.99,13:40:00,12.4,04:50:00,0.896,0.559,23:58:00,0.189,12:58:00,27.52,723,0,28.32,17:01:00,22.5,07:59:00,26.14,00:00:00,23.75,10:59:00,12.95,1180.65
EAC01,2002-08-03,24.12,33.33,13:44:00,16.68,04:13:00,1.245,0.705,04:18:00,0.19,13:45:00,23.04,408.6,0,30.3,16:06:00,23.75,07:37:00,26.36,19:39:00,24.08,10:24:00,12.92,1193.99
EAC01,2002-08-04,22.33,32.39,13:44:00,17.02,06:00:00,1.513,0.943,22:33:00,0.236,15:34:00,23.14,279.1,15.75,31.5,15:48:00,24.43,07:45:00,26.83,18:20:00,24.55,10:32:00,12.92,1207.5
EAC01,2002-08-05,23.06,33.88,15:21:00,16.15,03:48:00,1.618,0.96,00:52:00,0.143,16:45:00,25.44,312.3,0,27.91,15:46:00,22.3,08:02:00,25.76,00:00:00,23.68,10:21:00,12.93,1220.57
EAC01,2002-08-06,24.52,33.86,13:46:00,14,04:44:00,1.132,0.87,04:46:00,0.138,14:42:00,29.1,438.5,0,27.16,16:03:00,20.3,07:47:00,25.05,19:11:00,22.32,10:10:00,12.92,1232.57
EAC01,2002-08-07,24.76,33.8,14:58:00,16.15,23:35:00,1.125,0.892,23:34:00,0.139,14:58:00,27.55,575.4,4.826,26.63,16:21:00,19.59,07:34:00,24.56,19:27:00,21.71,10:12:00,12.9,1245.65
EAC01,2002-08-08,22.63,33.07,14:44:00,15.68,01:35:00,1.319,0.921,01:37:00,0.142,14:40:00,22.7,158.3,0,27.85,15:52:00,20.69,07:20:00,24.72,18:29:00,21.99,09:35:00,12.93,1258.49
EAC01,2002-08-09,19.75,28.46,15:47:00,12.4,05:22:00,1.335,0.909,05:32:00,0.287,16:31:00,25.92,336.1,0,26.84,16:28:00,19.43,08:00:00,24.18,19:48:00,21.25,10:33:00,12.96,1268.92
EAC01,2002-08-10,23.48,33.33,14:34:00,12.99,04:56:00,1.222,0.973,05:15:00,0.123,13:34:00,28.33,392.2,0,26.93,16:09:00,19.62,08:06:00,24.5,19:19:00,21.26,10:15:00,12.93,1280.42
EAC01,2002-08-11,26.51,35.46,15:57:00,16.62,05:28:00,0.748,0.782,03:03:00,0.057,14:32:00,29.84,272.8,0,28.53,16:23:00,20.19,07:41:00,25.14,19:39:00,21.65,10:28:00,12.91,1293.73
EAC01,2002-08-12,17.62,23.98,14:04:00,11.53,23:20:00,0.893,0.687,03:38:00,0.153,00:16:00,26.31,543,0,27.36,16:08:00,19.79,07:54:00,24.32,19:03:00,21.41,10:36:00,12.96,1301.48
EAC01,2002-08-13,17.2,24.3,15:36:00,10.52,05:49:00,0.721,0.694,01:30:00,0.185,15:37:00,27.27,241.9,0,25.87,16:20:00,18.94,08:14:00,23.46,19:10:00,20.76,10:41:00,12.98,1308.89
EAC01,2002-08-14,25.46,34.99,14:43:00,15.21,01:13:00,0.601,0.457,04:00:00,0.077,14:19:00,29.11,424.5,0,27.97,16:19:00,18.76,07:18:00,24.52,20:03:00,20.53,09:28:00,12.92,1321.49
EAC01,2002-08-15,20.52,29.26,15:46:00,13.53,05:26:00,0.944,0.707,06:59:00,0.198,15:24:00,26.96,444.9,0,27.65,16:02:00,20.26,08:18:00,24.38,19:28:00,21.44,10:21:00,12.95,1332.89
EAC01,2002-08-16,27.53,39.15,14:30:00,16.35,01:02:00,0.798,0.748,04:26:00,0.042,14:38:00,28.49,391.8,0,29.38,16:32:00,20.72,07:37:00,25.49,20:00:00,21.71,09:48:00,12.91,1346.06
EAC01,2002-08-17,18.17,27.25,14:38:00,10.05,04:45:00,0.516,0.403,22:54:00,0.122,15:56:00,26.82,421.3,0,26.09,15:55:00,20.41,08:24:00,24.75,00:00:00,21.81,10:43:00,12.96,1354.71
EAC01,2002-08-18,22.81,35.27,13:13:00,13.2,01:29:00,0.669,0.54,02:02:00,0.086,13:38:00,16.39,324.5,0,25.42,15:15:00,19.69,07:25:00,23.49,20:16:00,21.11,10:17:00,12.93,1366.31
EAC01,2002-08-19,21.58,32.33,14:08:00,10.52,05:25:00,1.052,0.803,23:57:00,0.208,14:10:00,24.65,369.6,0,26.71,16:25:00,19.14,07:44:00,23.95,20:16:00,20.79,10:13:00,12.95,1376.57
EAC01,2002-08-20,24.23,32.67,14:34:00,16.69,03:44:00,1.265,0.828,01:23:00,0.175,14:35:00,24.4,378.2,0,27.58,16:51:00,21.53,07:42:00,24.73,19:30:00,22.11,09:40:00,12.91,1389.92
EAC01,2002-08-21,20.9,30.92,13:08:00,14.94,22:40:00,1.119,0.886,22:16:00,0.191,13:08:00,16.47,353.9,1.016,26.82,14:39:00,21.65,07:55:00,24.13,17:58:00,22.31,10:28:00,12.91,1402.39
EAC01,2002-08-22,20.57,30.85,14:01:00,12.52,05:29:00,1.128,0.917,05:33:00,0.128,15:09:00,22.29,214.2,0,26.35,15:22:00,20.37,08:10:00,23.81,19:03:00,21.51,10:33:00,12.93,1413.65
EAC01,2002-08-23,21.39,31.86,13:15:00,10.79,04:39:00,1.041,0.798,04:48:00,0.153,15:32:00,21.02,368.3,0,25.7,15:21:00,19.58,07:20:00,23.43,19:20:00,21.02,10:05:00,12.94,1424.05
EAC01,2002-08-24,20.92,28.52,14:32:00,14.94,05:55:00,1.361,0.846,23:55:00,0.269,16:47:00,23.08,432.5,0,26.41,16:29:00,20.85,07:50:00,23.86,19:29:00,21.57,10:23:00,12.94,1435.78
EAC01,2002-08-25,23.26,31.93,14:00:00,15.55,05:17:00,1.342,0.913,05:00:00,0.144,14:10:00,26.02,468.6,0,27.74,16:24:00,21.43,07:17:00,24.66,19:38:00,21.99,09:50:00,12.92,1448.56
EAC01,2002-08-26,23.33,34.39,15:23:00,14.4,23:53:00,1.326,0.866,05:54:00,0.123,15:23:00,25.93,540.7,0,29.14,16:35:00,22.23,07:46:00,25.4,19:28:00,22.6,10:19:00,12.9,1460.76
EAC01,2002-08-27,19.78,26.91,13:49:00,12.87,06:02:00,1.356,0.906,04:25:00,0.351,14:02:00,20.05,511.7,1.016,25.48,15:11:00,21.53,08:44:00,24.62,00:00:00,22.4,11:39:00,12.96,1470.65
EAC01,2002-08-28,19.28,28.73,14:44:00,12.47,22:19:00,1.462,0.911,05:37:00,0.318,14:43:00,14.02,381.9,1.524,24.64,16:13:00,20.85,23:59:00,23.18,00:05:00,21.85,10:10:00,12.93,1481.25
EAC01,2002-08-29,17.94,28.85,14:49:00,10.92,05:25:00,1.373,0.973,22:07:00,0.293,14:30:00,22.3,407.1,3.048,24.09,15:54:00,18.79,07:22:00,22.38,00:00:00,20.51,10:21:00,12.94,1491.14
EAC01,2002-08-30,20.49,29.58,14:59:00,12.47,06:07:00,1.252,0.965,00:30:00,0.152,14:04:00,26.19,286.1,0,25.17,15:48:00,18.7,07:27:00,22.59,19:22:00,20.2,10:25:00,12.94,1502.17
EAC01,2002-08-31,24.16,32.73,16:01:00,16.42,02:50:00,1.162,0.853,02:11:00,0.105,16:35:00,24.64,353.2,0,26.68,16:18:00,19.67,07:30:00,23.48,19:57:00,20.65,09:48:00,12.92,1515.38
EAC01,2002-09-01,24.01,32.06,13:29:00,16.14,04:04:00,0.788,0.736,04:03:00,0.07,13:58:00,22.99,351.4,0,26.45,16:41:00,20.64,08:11:00,23.59,19:30:00,21.43,10:45:00,12.93,1528.45
EAC01,2002-09-02,21.09,28.32,14:49:00,15.35,22:25:00,0.785,0.49,22:47:00,0.193,14:17:00,25.92,404.6,0,27.42,15:54:00,19.72,07:59:00,23.73,19:26:00,21.02,10:54:00,12.93,1540.29
EAC01,2002-09-03,23.04,33,15:12:00,14.47,04:11:00,0.974,0.61,04:17:00,0.148,15:22:00,22.97,603.2,0,25.59,16:33:00,20.01,07:36:00,23.2,19:47:00,21.1,10:07:00,12.93,1552.53
EAC01,2002-09-04,24.96,32.53,15:31:00,18.08,04:34:00,0.771,0.448,04:31:00,0.131,15:55:00,20.06,363.6,0,26.97,14:51:00,21.04,07:11:00,23.93,20:03:00,21.58,10:03:00,12.91,1566.57
EAC01,2002-09-05,25.02,34.39,14:42:00,16.56,05:39:00,0.653,0.425,00:00:00,0.089,15:21:00,25.04,311.1,0,28.31,16:05:00,20.28,07:38:00,24.31,19:54:00,21.39,10:21:00,12.91,1579.85
EAC01,2002-09-06,25.82,34.4,12:47:00,16.76,05:12:00,0.945,0.568,23:58:00,0.106,13:10:00,24.89,502.9,0,28.06,15:57:00,21.43,07:53:00,24.52,20:13:00,22.08,10:28:00,12.92,1593.23
EAC01,2002-09-07,25.7,35.33,14:21:00,16.88,05:40:00,1.201,0.732,05:44:00,0.132,14:24:00,24.13,762,0,28.16,15:54:00,22.35,07:57:00,24.76,19:17:00,22.65,10:34:00,12.91,1606.67
EAC01,2002-09-08,20.97,31.93,12:52:00,15.55,05:35:00,1.385,0.89,20:10:00,0.201,12:52:00,18.93,390.1,3.81,28.17,14:26:00,22.13,08:08:00,24.47,17:51:00,22.66,10:51:00,12.92,1619.44
EAC01,2002-09-09,16.67,21.11,12:48:00,12.74,00:00:00,1.519,0.939,06:07:00,0.521,15:49:00,13.34,405.5,0,23.21,17:00:00,20.7,23:59:00,23.5,00:00:00,21.71,12:51:00,12.97,1626.36
EAC01,2002-09-10,12.82,16.41,15:57:00,10.72,22:35:00,1.285,0.965,06:52:00,0.643,16:17:00,9.33,247.4,4.572,20.86,16:33:00,18.16,23:59:00,21.77,00:00:00,20.15,23:59:00,13,1629.93
EAC01,2002-09-11,16.16,23.44,13:58:00,10.52,05:09:00,1.359,0.919,05:11:00,0.456,13:58:00,19.8,537,0,20.81,15:15:00,16.55,07:32:00,20.18,00:00:00,18.71,10:43:00,12.99,1636.91
EAC01,2002-09-12,16.71,25.23,14:54:00,11.46,22:28:00,1.352,0.969,22:52:00,0.351,14:55:00,19.93,268.4,5.334,23.89,15:41:00,17.24,07:33:00,21.16,19:34:00,18.8,10:14:00,12.95,1645.26
EAC01,2002-09-13,14.97,20.63,13:42:00,10,05:02:00,1.224,0.961,00:57:00,0.404,14:37:00,14.71,193,1.524,21.14,15:13:00,16.65,07:51:00,20.45,00:00:00,18.63,10:45:00,12.99,1650.57
EAC01,2002-09-14,15.62,22.43,14:46:00,10.66,05:32:00,1.029,0.864,02:16:00,0.263,13:58:00,23.27,413.3,0,22.17,16:19:00,15.59,08:15:00,19.95,19:34:00,17.85,10:57:00,12.98,1657.11
EAC01,2002-09-15,19.04,29.11,14:24:00,9.66,03:08:00,0.787,0.868,05:28:00,0.116,13:51:00,24.11,357,0,22.88,15:40:00,14.73,07:35:00,20.27,19:26:00,17.27,09:52:00,12.96,1666.67
EAC01,2002-09-16,20.67,30.85,12:36:00,12.14,04:54:00,0.691,0.605,02:34:00,0.097,11:32:00,23.98,467.4,0,22.91,15:25:00,15.19,07:30:00,20.43,19:03:00,17.56,10:01:00,12.94,1677.74
EAC01,2002-09-17,19.5,27.32,14:06:00,10.66,05:57:00,0.638,0.583,04:28:00,0.126,10:06:00,17.25,342,0,21.38,16:33:00,15.48,07:27:00,19.73,20:21:00,17.7,10:22:00,12.95,1686.73
EAC01,2002-09-18,14.06,21.03,11:23:00,7.05,23:52:00,0.722,0.769,23:39:00,0.259,11:24:00,15.54,497.2,0,19.18,14:49:00,15.04,07:46:00,19.34,00:02:00,17.36,10:44:00,12.98,1692.24
EAC01,2002-09-19,12.11,19.36,14:45:00,4.833,06:01:00,0.606,0.809,06:04:00,0.214,14:46:00,21.52,503.6,0,18.95,16:18:00,13.2,08:13:00,18,00:00:00,16.06,10:46:00,13.01,1696.92
EAC01,2002-09-20,17.49,26.51,14:54:00,8.18,03:34:00,0.568,0.6,02:31:00,0.129,16:31:00,23.09,294.2,0,21.91,16:16:00,13.56,07:49:00,19.05,19:55:00,15.99,10:05:00,12.97,1705.18
EAC01,2002-09-21,10.24,17.28,15:30:00,3.42,04:31:00,0.63,0.804,04:35:00,0.317,15:30:00,22.37,378.2,0,21.08,15:51:00,13.95,08:04:00,18.67,19:03:00,16.44,11:02:00,13.02,1708.82
EAC01,2002-09-22,13.31,22.57,14:27:00,4.631,06:01:00,0.652,0.705,06:05:00,0.231,13:58:00,22.42,403.8,0,20.18,15:52:00,14.07,08:32:00,18.4,19:48:00,16.32,11:09:00,13.01,1715.1
EAC01,2002-09-23,11.77,19.76,15:15:00,3.703,06:03:00,0.59,0.661,01:33:00,0.239,13:52:00,22.15,363.5,0,20.1,15:31:00,13.41,08:15:00,18.1,19:31:00,15.93,10:39:00,13.02,1719.98
EAC01,2002-09-24,17.42,29.18,14:16:00,5.506,04:27:00,0.625,0.85,05:55:00,0.096,14:15:00,21.91,269.7,0,22.14,15:48:00,13.85,07:55:00,19.01,20:06:00,15.95,10:26:00,12.98,1729.57
EAC01,2002-09-25,9.86,17.52,00:17:00,5.708,06:20:00,0.729,0.758,21:04:00,0.315,00:17:00,18.01,323.1,0,20.04,15:03:00,14.51,08:35:00,18.6,00:00:00,16.49,10:53:00,13.03,1733.33
EAC01,2002-09-26,9.48,15.55,16:07:00,4.766,05:45:00,0.922,0.957,06:54:00,0.564,16:44:00,11.41,244,3.556,16.92,16:21:00,14.05,23:59:00,17.54,00:00:00,15.95,11:09:00,13.04,1736.1
EAC01,2002-09-27,16.61,26.38,14:04:00,7.85,03:47:00,0.77,0.804,03:48:00,0.129,11:44:00,17.14,444.5,0,18.1,15:35:00,12.47,07:33:00,16.93,19:35:00,14.85,10:00:00,13,1744.29
EAC01,2002-09-28,14.54,21.56,15:35:00,8.92,07:16:00,0.861,0.774,07:44:00,0.31,15:49:00,18.12,297.7,0,19.66,15:35:00,13.58,08:06:00,17.51,19:58:00,15.37,09:59:00,13,1750.07
EAC01,2002-09-29,16.63,26.58,15:32:00,7.05,06:12:00,0.688,0.849,02:15:00,0.142,15:41:00,17.51,327.5,0,19.27,16:09:00,13.55,08:10:00,17.59,20:09:00,15.45,10:26:00,12.98,1758.36
EAC01,2002-09-30,17.03,26.24,14:26:00,7.58,04:29:00,0.5,0.552,04:29:00,0.121,13:16:00,20.03,291.6,0,20.38,15:24:00,13.42,07:53:00,17.94,19:45:00,15.45,09:58:00,13,1766.48
EAC01,2002-10-01,12.01,19.83,14:46:00,5.028,05:40:00,0.652,0.786,23:59:00,0.299,00:00:00,19.3,531.3,0,20.13,15:44:00,13.76,08:25:00,17.7,19:19:00,15.66,10:43:00,13.01,
EAC01,2002-10-02,3.631,7.05,13:08:00,1.616,05:45:00,0.693,0.975,08:02:00,0.678,13:45:00,7.65,389.4,0,16.24,00:01:00,13.3,23:59:00,17.21,00:02:00,15.29,23:59:00,13.06,
EAC01,2002-10-03,8.08,20.1,13:59:00,2.155,21:19:00,0.712,0.968,00:10:00,0.15,13:59:00,17.09,547.6,0,16.49,15:49:00,11.98,07:44:00,15.72,18:57:00,14.13,10:34:00,13.02,
EAC01,2002-10-04,9.52,16.68,15:06:00,1.347,05:19:00,0.592,0.863,04:31:00,0.276,15:06:00,17.23,313.3,0,17.15,15:19:00,11.06,08:09:00,15.61,19:49:00,13.55,10:34:00,13.04,
EAC01,2002-10-05,13.12,22.23,14:11:00,5.641,03:58:00,0.549,0.728,03:28:00,0.163,16:23:00,20.19,307.8,0,18.92,15:56:00,12.16,07:53:00,16.51,19:36:00,14.04,10:30:00,13.01,
EAC01,2002-10-06,9.89,16.61,15:14:00,4.302,05:54:00,0.603,0.743,06:03:00,0.325,14:33:00,19.01,336.2,0,18.35,15:45:00,11.82,08:07:00,16.14,19:45:00,14.09,10:52:00,13.04,
EAC01,2002-10-07,14.03,23.56,14:02:00,5.035,06:19:00,0.615,0.789,06:23:00,0.171,15:46:00,19.56,351.4,0,19.41,15:58:00,12.58,08:18:00,16.7,19:38:00,14.3,10:51:00,13.01,
EAC01,2002-10-08,13.42,21.69,12:13:00,7.78,23:06:00,0.651,0.796,23:57:00,0.188,11:33:00,18.51,367.8,0,19.56,15:52:00,13.13,07:41:00,16.84,19:40:00,14.68,10:24:00,13,
EAC01,2002-10-09,13.96,23.37,14:20:00,7.71,00:52:00,1.008,0.922,23:59:00,0.317,16:02:00,15.95,374.8,0,19.12,16:12:00,14.42,08:10:00,17.14,19:59:00,15.38,10:56:00,13,
EAC01,2002-10-10,16.57,26.64,15:10:00,8.18,05:48:00,0.672,0.934,00:29:00,0.077,15:58:00,18.94,296.3,0,20.15,16:07:00,13.87,08:07:00,17.55,20:19:00,15.33,10:10:00,13,
EAC01,2002-10-11,16.55,28.92,14:05:00,6.112,23:17:00,0.481,0.591,00:00:00,0.087,15:24:00,18.12,393,0,20.05,15:56:00,14.28,08:08:00,17.72,19:45:00,15.64,10:39:00,12.95,
EAC01,2002-10-12,4.464,11.26,14:20:00,-0.863,06:41:00,0.477,0.957,07:29:00,0.31,14:49:00,15.93,302.8,0,17.26,15:27:00,12.87,23:59:00,17.16,00:00:00,14.95,12:04:00,13.04,
EAC01,2002-10-13,9.91,19.29,13:15:00,1.01,00:21:00,0.493,0.693,05:46:00,0.239,14:32:00,18.5,449.9,0,16.7,16:11:00,10.91,07:44:00,15.4,19:59:00,13.44,10:30:00,13.03,
EAC01,2002-10-14,9.53,17.34,13:32:00,2.227,23:48:00,0.311,0.494,03:06:00,0.132,14:42:00,18.38,370.3,0,17.26,16:09:00,10.76,08:16:00,15.16,19:31:00,13.22,11:00:00,13.01,
EAC01,2002-10-15,8.22,17.34,15:37:00,-2.342,06:19:00,0.33,0.557,06:21:00,0.126,16:03:00,18.16,357.3,0,16.02,16:15:00,9.56,08:08:00,14.51,00:01:00,12.41,10:39:00,13.04,
EAC01,2002-10-16,6.026,13.73,13:43:00,-0.132,04:08:00,0.371,0.606,06:23:00,0.246,15:38:00,17.65,457,0,15.49,16:00:00,10.24,08:26:00,14.15,00:01:00,12.58,10:40:00,13.02,
EAC01,2002-10-17,8.92,20.82,15:00:00,-2.546,06:17:00,0.323,0.596,06:26:00,0.128,15:00:00,17.79,275.9,0,15.96,16:10:00,8.92,08:04:00,14.04,20:39:00,11.68,10:22:00,13.04,
EAC01,2002-10-18,11.36,21.42,15:05:00,3.763,23:35:00,0.302,0.443,23:46:00,0.1,15:30:00,17.85,323.5,0,16.84,15:43:00,10.09,08:12:00,14.39,19:19:00,12.17,10:42:00,13,
EAC01,2002-10-19,9.28,17.41,12:54:00,0.744,06:42:00,0.543,0.767,05:53:00,0.293,12:55:00,17.15,488.3,0,15.22,15:58:00,9.85,08:04:00,13.93,19:57:00,12.12,10:13:00,13.04,
EAC01,2002-10-20,11.11,21.02,12:34:00,2.424,05:17:00,0.309,0.585,05:01:00,0.083,14:02:00,16.87,283,0,16.4,15:54:00,10.06,08:09:00,14.27,19:14:00,12.18,10:44:00,13.02,
EAC01,2002-10-21,6.344,14.95,14:37:00,0.61,05:59:00,0.503,0.828,23:51:00,0.216,00:00:00,13.63,272.4,0,14.33,16:13:00,9.71,08:28:00,13.74,00:00:00,11.95,10:28:00,13.04,
EAC01,2002-10-22,0.545,5.984,08:52:00,-4.084,23:58:00,0.576,0.983,19:58:00,0.678,09:23:00,6.613,391.5,0,11.53,00:00:00,8.92,23:59:00,13.01,00:00:00,11.25,23:52:00,13.05,
EAC01,2002-10-23,-3.734,-1.667,13:25:00,-5.094,05:30:00,0.441,0.974,17:49:00,0.908,07:52:00,4.752,358.5,0,8.93,00:00:00,6.4,23:58:00,11.26,00:01:00,9.38,23:58:00,13.08,
EAC01,2002-10-24,-0.313,4.968,15:25:00,-4.421,02:50:00,0.533,0.986,21:51:00,0.687,15:11:00,9.89,227.3,0.254,9.53,16:22:00,5.995,05:54:00,9.8,19:52:00,8.71,11:36:00,13.08,
EAC01,2002-10-25,4.563,12.86,14:11:00,-3.489,06:44:00,0.516,0.986,05:20:00,0.311,15:57:00,14.66,218.8,0,12.41,16:05:00,6.874,08:26:00,10.9,19:38:00,8.99,10:28:00,13.05,
EAC01,2002-10-26,8.01,16.88,13:08:00,0.808,05:36:00,0.663,0.958,23:57:00,0.294,13:09:00,13.84,424.9,1.016,12.62,15:45:00,7.37,08:11:00,11.39,22:40:00,9.44,10:32:00,13.06,
EAC01,2002-10-27,4.668,7.38,15:29:00,1.281,23:23:00,0.764,0.97,07:40:00,0.706,15:29:00,6.266,218.7,2.032,11.71,16:37:00,8.81,23:59:00,11.38,19:17:00,10.67,11:15:00,13.06,
EAC01,2002-10-28,7.01,16.34,14:16:00,1.011,03:00:00,0.732,0.961,23:59:00,0.377,14:06:00,15.17,307.3,0,13.3,16:23:00,7.14,07:54:00,11.58,20:12:00,9.54,10:37:00,13.04,
EAC01,2002-10-29,-2.65,3.098,00:57:00,-9.05,23:42:00,0.503,0.987,09:08:00,0.924,22:30:00,6.907,599.9,2.54,10.2,00:00:00,6.508,23:59:00,11.3,00:04:00,9.02,23:58:00,13.06,
