PKH01,2000-07-14,24.04,34.87,13:47:00,13.98,04:42:00,2.036,1.042,04:49:00,0.251,14:26:00,31.47,85.1,0,33.03,18:41:00,27.23,08:48:00,29.86,20:27:00,27.15,10:25:00,12.94,894.535
PKH01,2000-07-15,24.72,36.2,14:18:00,15.34,04:56:00,1.878,1.024,04:45:00,0.267,14:16:00,26.81,150.8,0,32.51,15:54:00,27.98,08:44:00,29.9,01:05:00,27.51,09:40:00,12.94,907.205
PKH01,2000-07-16,21.36,30.88,15:43:00,16.35,04:34:00,2.064,,,0.409,15:41:00,23.58,189.6,4.064,31.77,18:25:00,27.73,10:25:00,29.33,00:24:00,27.3,12:02:00,12.96,920.38
PKH01,2000-07-17,18.81,22.32,14:33:00,15.57,04:11:00,2.14,,,0.812,20:31:00,14.18,159.6,1.27,29.54,00:01:00,25.59,23:57:00,28.88,00:04:00,26,23:46:00,13.02,929.325
PKH01,2000-07-18,21.82,32.25,17:35:00,12.03,04:32:00,1.805,,,0.298,16:53:00,33.72,124,0,31,19:15:00,23.11,09:00:00,27.64,23:26:00,24.49,11:07:00,12.97,940.34
PKH01,2000-07-19,22.05,32.05,16:30:00,14.37,05:20:00,1.702,0.998,02:57:00,0.251,15:33:00,31.36,140,0,32.45,18:18:00,25.3,08:48:00,28.81,23:25:00,25.59,09:13:00,12.98,952.525
PKH01,2000-07-20,20.85,29.56,14:28:00,13.61,04:51:00,1.826,0.998,23:59:00,0.462,17:53:00,31.01,136.2,0,31.92,18:42:00,25.88,08:39:00,28.74,19:47:00,26.31,11:51:00,12.98,964.11
PKH01,2000-07-21,20.84,31.38,16:52:00,13.15,02:28:00,1.872,1.038,05:28:00,0.337,13:38:00,28.51,119.9,0,31.47,18:07:00,25.82,08:32:00,28.88,23:17:00,26.2,12:43:00,12.98,975.685
PKH01,2000-07-22,21.1,31.1,15:16:00,12.53,04:51:00,1.808,,,0.254,14:49:00,30.69,83.5,0,32.11,18:44:00,25.78,08:38:00,28.81,22:38:00,26.32,11:53:00,12.97,986.95
PKH01,2000-07-23,23.76,35.62,13:43:00,12.69,04:08:00,1.605,,,0.142,16:49:00,30.72,139.6,0,32.47,18:18:00,26.24,08:51:00,29.16,22:59:00,26.58,11:43:00,12.95,998.295
PKH01,2000-07-24,23.31,35.42,12:16:00,12.13,05:11:00,1.455,1.016,04:53:00,0.141,12:00:00,19.39,168.5,0,30.38,00:00:00,26.55,08:49:00,29.06,01:59:00,26.86,11:50:00,12.93,1009.36
PKH01,2000-07-25,23.13,34,15:09:00,11.66,04:53:00,1.6,1.021,03:55:00,0.237,15:12:00,28.77,108.8,0,31.56,18:34:00,25.34,08:52:00,28.66,22:29:00,25.78,10:36:00,12.94,1020.19
PKH01,2000-07-26,24.93,35.67,14:01:00,13.02,04:58:00,1.509,1.003,03:44:00,0.171,15:06:00,27.04,154.2,0,32.13,19:24:00,26.25,07:37:00,28.9,22:05:00,26.39,12:43:00,12.92,1031.7
PKH01,2000-07-27,23.14,33.4,14:33:00,14.02,04:10:00,1.721,1.012,04:05:00,0.29,15:29:00,25.84,128.5,0,31.8,19:18:00,26.84,10:23:00,29.05,21:53:00,26.89,10:16:00,12.94,1043.71
PKH01,2000-07-28,22.84,32.2,16:48:00,14.11,04:45:00,1.783,1.038,04:40:00,0.35,13:39:00,28.24,133.2,0,31.82,18:47:00,26.7,08:58:00,29.23,21:05:00,26.67,10:40:00,12.96,1055.77
PKH01,2000-07-29,22.22,32.62,14:39:00,12.65,05:03:00,1.719,1.046,05:10:00,0.266,15:57:00,29.68,96.6,0,32.38,19:07:00,26.48,08:54:00,29.27,00:00:00,26.95,11:36:00,12.94,1067.09
PKH01,2000-07-30,21.98,32.87,15:25:00,12.42,05:26:00,1.666,1.043,04:57:00,0.283,14:45:00,29.88,76.9,0,32.78,19:00:00,26.8,09:14:00,29.52,22:58:00,27.04,13:59:00,12.94,1078.3
PKH01,2000-07-31,21.88,32.26,15:37:00,11.86,04:50:00,1.536,1.049,05:24:00,0.215,14:36:00,30.22,84.9,0,32.77,19:35:00,26.99,09:34:00,29.49,23:00:00,27.34,11:35:00,12.94,1089.23
PKH01,2000-08-01,23.92,37.15,15:01:00,11.69,05:12:00,1.615,1.009,03:42:00,0.159,15:12:00,28.07,114.8,0,32.53,19:41:00,26.81,09:16:00,29.51,23:26:00,26.93,13:45:00,12.93,1100.07
PKH01,2000-08-02,24.4,33.61,14:12:00,16.33,05:14:00,1.813,0.958,05:47:00,0.319,12:58:00,22.54,133.1,0,31.65,16:49:00,28.07,08:42:00,29.77,00:39:00,27.74,11:07:00,12.95,1113.23
PKH01,2000-08-03,23.57,31.75,16:48:00,16.23,06:05:00,2.034,1.029,05:35:00,0.385,13:24:00,22.4,152.6,0.508,31.45,18:43:00,27.58,08:35:00,29.47,00:59:00,27.31,12:26:00,12.96,1126.34
PKH01,2000-08-04,22.32,33.93,14:21:00,15.15,05:30:00,1.947,1.029,05:07:00,0.258,13:03:00,23.78,141.5,6.604,30.72,16:20:00,26.33,08:59:00,29.08,00:35:00,26.74,12:20:00,12.97,1138.92
PKH01,2000-08-05,22.55,32.77,14:18:00,14.32,04:02:00,1.808,1.046,04:16:00,0.244,13:21:00,24.74,131.6,1.778,30.02,16:09:00,23.82,08:04:00,27.72,18:00:00,25.24,09:45:00,12.96,1151.08
PKH01,2000-08-06,21.66,31.65,15:53:00,11.06,04:45:00,1.516,1.032,04:06:00,0.244,13:36:00,31.12,156.3,0,31.03,18:23:00,22.2,08:14:00,27.85,23:51:00,24.35,10:50:00,12.97,1161.61
PKH01,2000-08-07,22.25,33.87,12:36:00,10.83,04:45:00,1.618,1.033,02:54:00,0.157,12:42:00,25.61,103.5,0,31.1,17:58:00,23.85,08:06:00,27.92,21:29:00,24.95,11:47:00,12.96,1172.03
PKH01,2000-08-08,23.25,35.76,17:05:00,11.17,05:13:00,1.627,,,0.169,13:55:00,30.5,79.3,0,33.2,18:23:00,24.18,08:28:00,28.84,22:00:00,25.17,12:36:00,12.93,1182.61
PKH01,2000-08-09,22.78,33.49,15:11:00,11.16,05:05:00,1.76,1.007,04:27:00,0.256,15:58:00,29.81,169.8,0,32.76,18:29:00,25.46,08:36:00,28.97,01:12:00,26.15,12:48:00,12.95,1193.19
PKH01,2000-08-10,21.6,31.1,15:05:00,12.88,05:15:00,1.902,1.049,05:26:00,0.367,14:57:00,29.87,103.5,0,32.94,18:07:00,25.87,08:46:00,29.46,22:43:00,26.31,11:33:00,12.96,1204.63
PKH01,2000-08-11,23.63,35.06,13:50:00,13.83,04:52:00,1.925,1.05,05:22:00,0.215,13:44:00,25.83,89,0,32.34,17:56:00,26.11,08:11:00,29.54,22:40:00,26.7,10:20:00,12.94,1216.55
PKH01,2000-08-12,21.16,25.54,12:55:00,14.91,04:20:00,1.812,0.982,05:36:00,0.5,09:43:00,12.12,159.2,0,30.11,00:00:00,26.65,08:11:00,29.07,00:02:00,26.71,19:17:00,12.99,1226.78
PKH01,2000-08-13,23.02,33.42,14:49:00,12.53,04:44:00,1.87,,,0.301,14:36:00,27.02,104.6,0,31.57,17:36:00,24.23,08:30:00,28.33,22:49:00,25.29,11:18:00,12.96,1238.05
PKH01,2000-08-14,24.55,35.03,14:25:00,13.19,05:21:00,1.728,1.014,05:24:00,0.163,14:24:00,26.85,112,0,32.12,17:42:00,25.71,09:05:00,28.84,22:25:00,26.18,11:18:00,12.94,1249.65
PKH01,2000-08-15,23.85,33.6,16:30:00,15.97,02:18:00,1.889,0.989,22:51:00,0.319,16:41:00,27.62,176.1,0.508,32.95,18:44:00,26.76,08:54:00,29.4,21:47:00,26.68,12:51:00,12.94,1262.64
PKH01,2000-08-16,21.66,30.47,13:12:00,15.67,21:33:00,2.056,1.031,05:59:00,0.348,12:44:00,18.38,180.4,0.254,30.43,00:00:00,26.8,23:52:00,29.28,00:18:00,26.81,12:32:00,12.96,1275.47
PKH01,2000-08-17,18.16,23.33,14:11:00,15.36,21:33:00,1.836,,,0.557,09:45:00,11.84,84,2.032,27.04,00:00:00,24.58,10:45:00,27.86,00:31:00,25.43,11:36:00,12.98,1284.81
PKH01,2000-08-18,18.89,25.1,12:34:00,13.89,02:01:00,1.947,1.048,23:51:00,0.626,14:31:00,23.02,120.9,0,27.09,18:10:00,22.49,08:16:00,25.8,22:33:00,23.79,12:39:00,12.99,1294.31
PKH01,2000-08-19,21.39,30.41,15:27:00,12.61,05:38:00,1.756,,,0.267,15:30:00,27.71,95.6,0,30.09,18:22:00,22.67,09:21:00,27.34,21:58:00,23.75,11:17:00,12.96,1305.61
PKH01,2000-08-20,21.07,31.07,11:58:00,13.67,05:29:00,1.708,0.996,23:49:00,0.274,12:44:00,22.27,121.7,0,28.82,17:16:00,24.42,10:17:00,27.19,01:16:00,24.86,12:18:00,12.97,1317.44
PKH01,2000-08-21,18.76,25.15,16:53:00,11.45,05:26:00,1.578,1.013,00:29:00,0.485,17:26:00,22.96,129.4,0,28.73,18:20:00,23.48,09:01:00,26.66,23:53:00,24.52,11:50:00,12.98,1325.74
PKH01,2000-08-22,20.31,31.76,13:47:00,11.99,02:56:00,1.554,,,0.256,14:27:00,23,168.8,0,29.4,16:42:00,23.6,09:31:00,26.82,23:51:00,24.65,12:11:00,12.96,1336.73
PKH01,2000-08-23,20.08,30.56,15:32:00,10.5,05:22:00,1.517,1.039,04:44:00,0.236,15:20:00,25.8,76.1,0,30.03,18:35:00,23.44,07:46:00,27.12,22:37:00,24.35,14:00:00,12.96,1346.98
PKH01,2000-08-24,21.14,33.27,14:19:00,11.37,05:13:00,1.655,,,0.239,14:12:00,25.8,91.4,0,29.9,18:30:00,23.89,09:05:00,27.46,23:31:00,24.56,09:59:00,12.96,1357.67
PKH01,2000-08-25,21.33,33.3,12:51:00,13.12,02:44:00,1.749,,,0.288,12:51:00,23.19,168.1,0.508,29.84,17:46:00,24.87,08:42:00,27.25,18:33:00,25.31,12:42:00,12.96,1369.23
PKH01,2000-08-26,20.78,30.89,15:41:00,12.76,05:31:00,1.817,,,0.36,15:43:00,22,124.5,0,29.28,16:45:00,24.13,08:20:00,27.08,00:01:00,24.82,12:29:00,12.94,1380.61
PKH01,2000-08-27,20.73,29.87,14:59:00,12.16,05:17:00,1.835,,,0.361,14:24:00,23.65,122,0,29.04,19:42:00,23.91,09:44:00,27,22:40:00,24.77,12:07:00,12.96,1391.62
PKH01,2000-08-28,21.02,31.09,12:42:00,13.21,05:19:00,1.845,,,0.325,13:03:00,20.62,139.7,2.286,28.91,17:08:00,24.58,08:35:00,26.7,00:10:00,24.83,10:11:00,12.96,1403.22
PKH01,2000-08-29,21.16,29.12,13:57:00,14.02,05:38:00,2.015,1.049,06:26:00,0.525,16:22:00,23.36,185.4,4.064,28.21,17:48:00,23.11,09:40:00,26.46,00:04:00,24.51,11:38:00,12.96,1414.79
PKH01,2000-08-30,20.39,29.57,13:50:00,13.6,05:13:00,1.795,,,0.342,13:43:00,20.8,125.6,0,27.08,15:02:00,22.16,09:13:00,25.99,00:00:00,23.91,11:27:00,12.98,1426.38
PKH01,2000-08-31,15.55,20.55,13:47:00,10.67,04:24:00,1.589,1.048,23:51:00,0.669,12:40:00,17.97,121.9,0,25.32,17:13:00,21.15,08:37:00,25.1,00:00:00,22.93,12:00:00,13,1431.99
PKH01,2000-09-01,18.48,26.9,14:50:00,11.03,05:42:00,1.72,,,0.428,15:25:00,21.54,107.5,0,27.02,18:11:00,20.94,07:52:00,24.74,21:57:00,22.09,11:15:00,12.98,1440.95
PKH01,2000-09-02,19.22,27.99,14:29:00,11.24,05:32:00,1.443,,,0.256,14:53:00,26.35,136.7,0,28.32,17:02:00,21.75,08:40:00,25.53,21:43:00,22.96,10:59:00,12.98,1450.56
PKH01,2000-09-03,18.63,29.88,14:13:00,8.37,04:37:00,1.307,1.001,01:52:00,0.183,14:20:00,24.27,85.6,0,28.13,18:17:00,21.84,08:04:00,25.59,00:41:00,23.01,11:20:00,12.97,1460.5
PKH01,2000-09-04,20.58,31.93,16:01:00,10.62,01:03:00,1.504,1.021,04:07:00,0.271,14:57:00,24.36,136,0,28.62,17:54:00,22.18,09:15:00,25.95,22:29:00,23.31,12:35:00,12.96,1470.81
PKH01,2000-09-05,21.26,34.86,15:51:00,11.59,05:19:00,1.72,1.05,06:35:00,0.2,14:53:00,23.96,170.1,0,29.28,17:56:00,23.32,08:33:00,26.64,21:45:00,24.1,11:48:00,12.95,1481.6
PKH01,2000-09-06,20.84,32.28,15:41:00,11.21,05:05:00,1.462,,,0.236,14:56:00,17.99,165.7,0,27.93,17:03:00,23.22,09:33:00,26.19,00:02:00,24.03,10:29:00,12.96,1492.2
PKH01,2000-09-07,17.21,26.2,17:12:00,7.26,05:42:00,1.129,1.023,05:49:00,0.318,17:09:00,25.93,163.7,0,27.56,18:22:00,22.49,08:19:00,26.02,00:13:00,23.62,14:59:00,12.99,1500.3
PKH01,2000-09-08,18.91,28.62,12:00:00,11.44,04:46:00,1.435,0.956,04:38:00,0.322,14:07:00,16.57,143.9,1.016,25.95,15:21:00,22.83,10:04:00,25.41,00:00:00,23.3,11:01:00,12.98,1510.33
PKH01,2000-09-09,20.84,30.28,14:10:00,10,03:51:00,1.086,0.957,03:50:00,0.18,15:28:00,22.95,166.8,0,25.88,18:16:00,20.31,08:12:00,24.43,21:15:00,22.12,08:15:00,12.97,1520.33
PKH01,2000-09-10,19.62,32.65,15:10:00,9.6,05:42:00,1.007,0.923,06:38:00,0.137,15:12:00,24.07,98.8,0,27.45,18:50:00,21.39,09:55:00,24.98,22:32:00,22.19,11:57:00,12.98,1530.33
PKH01,2000-09-11,16.22,24.79,13:15:00,7.53,05:50:00,1.007,0.943,04:33:00,0.286,14:14:00,21.66,189.5,0,25.5,18:36:00,21.78,07:47:00,25.05,01:38:00,22.4,12:16:00,12.99,1537.72
PKH01,2000-09-12,16.91,29.25,14:49:00,5.435,04:36:00,1.144,1.014,06:04:00,0.24,15:59:00,25.18,92.2,0,26.69,18:02:00,20.63,09:23:00,24.48,20:20:00,22.03,11:57:00,12.98,1547.34
PKH01,2000-09-13,19.15,32.53,15:24:00,7.01,05:43:00,1.101,0.991,01:20:00,0.153,15:29:00,23.02,103.9,0,26.86,19:07:00,21.39,09:16:00,24.99,23:10:00,22.06,12:49:00,12.96,1557.34
PKH01,2000-09-14,18.41,29.66,15:27:00,6.615,06:11:00,1.118,1.038,00:28:00,0.261,13:54:00,24.11,192.8,0,26.63,18:49:00,21.61,09:31:00,24.7,01:54:00,22.65,12:08:00,12.97,1567.17
PKH01,2000-09-15,20.36,33.78,14:59:00,7.83,05:28:00,1.117,0.991,05:30:00,0.151,16:03:00,23.89,110.4,0,27.51,18:54:00,21.71,09:23:00,25.1,22:45:00,22.68,12:40:00,12.96,1577.17
PKH01,2000-09-16,22.09,35.84,13:28:00,9.29,05:16:00,0.954,0.907,05:16:00,0.101,14:38:00,24.13,123.5,0,28.26,18:46:00,22.44,09:34:00,25.64,22:20:00,23.24,12:08:00,12.94,1587.17
PKH01,2000-09-17,22.71,35.17,13:47:00,9.51,04:16:00,0.979,0.932,04:30:00,0.104,14:02:00,20.51,129.6,0,27.9,18:37:00,23,09:32:00,25.62,22:32:00,23.64,12:01:00,12.93,1597.17
PKH01,2000-09-18,19.83,29.09,14:17:00,11.91,23:35:00,1.178,0.825,04:17:00,0.002,07:00:00,17.8,101,0,27.59,18:36:00,23.65,10:14:00,25.57,00:02:00,23.96,12:37:00,12.95,1607.67
PKH01,2000-09-19,15.85,23.94,14:12:00,8.33,21:36:00,1.182,,,0.403,13:12:00,18.39,265.4,11.68,25.95,17:54:00,22.67,09:41:00,25.34,00:01:00,23.41,11:55:00,12.97,1614.64
PKH01,2000-09-20,10.04,15.47,15:01:00,6.951,01:20:00,0.971,1.037,00:28:00,0.478,12:49:00,22.83,184.2,2.54,23.33,00:00:00,18.21,08:57:00,24.27,00:00:00,20.79,12:24:00,13.04,1617.38
PKH01,2000-09-21,11.17,20.03,14:44:00,3.815,05:08:00,1.191,,,0.55,14:45:00,11.97,168.7,1.016,18.74,00:00:00,15.49,08:48:00,21.03,00:04:00,18.34,11:54:00,13.02,1622.4
PKH01,2000-09-22,4.167,8.43,01:10:00,0.57,22:05:00,0.845,,,0.933,09:01:00,4.719,278.6,2.032,17.33,00:01:00,12.08,23:58:00,18.96,00:04:00,15.5,23:57:00,13.09,1622.4
PKH01,2000-09-23,1.745,3.871,13:11:00,0.092,23:58:00,0.731,,,,,6.194,245.4,7.62,12.09,00:00:00,9.41,23:59:00,15.53,00:02:00,12.53,23:59:00,13.1,1622.4
PKH01,2000-09-24,2.024,7.84,16:49:00,-0.735,23:58:00,0.686,,,0.678,16:51:00,13.87,95.4,4.572,12.54,18:04:00,8.22,08:06:00,12.71,21:02:00,10.9,12:15:00,13.09,1622.4
PKH01,2000-09-25,7.24,18.21,15:34:00,-2.154,03:30:00,0.75,,,0.279,14:49:00,23.5,72.6,0,15.66,17:53:00,8.27,08:36:00,14.4,21:28:00,10.71,10:09:00,13.05,1626.51
PKH01,2000-09-26,10.33,21.76,14:57:00,0.364,05:46:00,0.87,,,0.261,16:05:00,22.86,103.6,0,17.86,17:51:00,10.51,08:41:00,16,21:27:00,12.35,10:27:00,13.03,1632.39
PKH01,2000-09-27,12.68,24.77,14:27:00,2.386,05:55:00,0.926,,,0.21,16:13:00,22.51,93.3,0,19.78,17:49:00,12.32,08:38:00,17.51,21:04:00,13.81,10:39:00,13.01,1639.78
PKH01,2000-09-28,14.21,26.82,15:05:00,3.212,04:58:00,0.958,1.048,05:30:00,0.17,15:02:00,22.12,116.8,0,20.79,17:50:00,13.79,08:46:00,18.42,20:56:00,15.05,10:37:00,13,1648.19
PKH01,2000-09-29,16.28,27.59,13:01:00,7.76,03:08:00,1.205,1.028,05:55:00,0.286,13:24:00,15.54,187.9,0,20.87,16:40:00,15.77,08:16:00,18.84,20:42:00,16.42,10:57:00,12.98,1656.98
PKH01,2000-09-30,16.97,27.5,14:22:00,7.08,04:30:00,1.17,1.046,05:52:00,0.254,15:44:00,18.93,99.3,0,21.8,17:21:00,15.98,08:36:00,19.57,20:26:00,16.8,10:18:00,12.98,1665.73
PKH01,2000-10-01,19.8,29.93,14:53:00,8.62,05:08:00,0.998,0.986,05:40:00,0.178,15:36:00,19.77,216.1,0,22.59,17:28:00,16.93,08:54:00,20.27,20:29:00,17.59,10:46:00,12.96,
PKH01,2000-10-02,14.89,24.73,14:51:00,5.425,05:26:00,1.221,1.034,05:54:00,0.35,15:05:00,15.21,92.2,0,20.87,17:44:00,16.89,08:52:00,19.97,00:00:00,17.82,11:13:00,13,
PKH01,2000-10-03,13.53,23.31,11:33:00,6.854,05:59:00,1.179,,,0.402,11:35:00,14.5,186,0,19.96,16:56:00,16.75,08:22:00,19.28,00:04:00,17.59,10:40:00,13.01,
PKH01,2000-10-04,11.65,16.32,15:03:00,7.79,01:08:00,1.311,,,0.753,15:04:00,8.99,140.9,0,18.68,17:28:00,16.51,09:13:00,18.5,00:04:00,17.1,12:00:00,13.03,
PKH01,2000-10-05,4.196,10.94,00:01:00,-0.199,23:48:00,0.854,,,0.932,03:12:00,3.981,335.2,1.27,17.3,00:02:00,11.95,23:59:00,17.68,00:07:00,14.18,23:59:00,13.08,
PKH01,2000-10-06,1.231,3.364,16:02:00,-1.025,06:18:00,0.658,,,0.854,15:36:00,4.842,179.2,0,11.96,00:00:00,10.05,23:56:00,14.19,00:00:00,11.77,23:57:00,13.08,
PKH01,2000-10-07,3.95,7.55,14:20:00,-0.302,06:16:00,0.7,1.047,07:11:00,0.604,12:32:00,10.33,168,0,11.77,17:05:00,9.13,08:20:00,12.02,20:13:00,10.94,11:21:00,13.07,
PKH01,2000-10-08,4.854,13.51,14:41:00,-2.409,06:23:00,0.679,,,0.474,14:42:00,19.34,161.1,0,14.33,17:21:00,8.39,08:49:00,13.12,20:36:00,10.42,10:45:00,13.05,
PKH01,2000-10-09,5.166,17.06,15:25:00,-5.017,06:10:00,0.695,,,0.401,15:42:00,19.51,67.05,0,15.11,17:40:00,8.69,08:56:00,13.67,21:24:00,10.73,11:06:00,13.05,
PKH01,2000-10-10,9.94,22.31,15:07:00,-2.126,05:58:00,0.805,,,0.32,14:54:00,18.91,154.4,0,16.31,17:36:00,9.97,08:54:00,14.62,21:46:00,11.58,10:57:00,13.02,
PKH01,2000-10-11,11.9,27.25,14:56:00,0.045,04:48:00,0.911,1.049,00:28:00,0.179,00:28:00,18.99,144.6,0,17.52,17:44:00,11.54,08:51:00,15.6,21:00:00,12.79,11:02:00,13.01,
PKH01,2000-10-12,13.33,21.22,14:53:00,5.309,06:21:00,0.887,0.985,06:31:00,0.263,00:27:00,18.5,143.8,0,18.61,17:32:00,13.76,08:55:00,16.67,20:38:00,14.33,10:53:00,13,
PKH01,2000-10-13,11.06,18.61,13:56:00,5.709,06:53:00,0.812,1.011,04:51:00,0.184,14:01:00,18.37,185,1.27,17.45,16:57:00,13.67,09:17:00,16.38,00:00:00,14.59,11:43:00,13.02,
PKH01,2000-10-14,7.3,15.59,12:10:00,-0.828,04:54:00,0.701,1.046,05:01:00,0.002,07:00:00,15.11,117,0,15.74,16:33:00,11.89,09:14:00,15.71,00:00:00,13.55,11:13:00,13.03,
PKH01,2000-10-15,7.18,18.18,15:17:00,-2.617,06:14:00,0.68,1.05,06:31:00,0.314,14:30:00,18.22,94.1,0,16.14,17:32:00,10.58,09:14:00,14.75,20:39:00,12.35,11:07:00,13.02,
PKH01,2000-10-16,8.62,19.84,14:36:00,-2.315,06:00:00,0.662,1.029,06:04:00,0.258,14:08:00,18.04,117.6,0,16.34,17:23:00,10.87,09:12:00,14.8,20:36:00,12.45,11:06:00,13.02,
PKH01,2000-10-17,9.01,21.27,14:54:00,-0.566,06:03:00,0.635,0.972,03:57:00,0.002,01:09:00,17.82,80.3,0,16.7,17:37:00,11.01,09:04:00,15.03,20:54:00,12.49,11:00:00,13.02,
PKH01,2000-10-18,10.58,25.06,14:49:00,-0.058,06:07:00,0.722,1.004,06:11:00,0.158,15:39:00,17.74,81.5,0,17.04,17:42:00,11.34,09:11:00,15.31,21:31:00,12.73,11:16:00,12.99,
PKH01,2000-10-19,11.43,24.42,12:57:00,-0.199,06:43:00,0.665,0.996,06:14:00,0.163,13:27:00,15.6,87.3,0,16.72,17:45:00,11.76,09:01:00,15.26,21:13:00,13.07,11:11:00,12.99,
PKH01,2000-10-20,9.93,18.94,15:26:00,0.647,06:00:00,0.721,0.933,06:22:00,0.337,15:06:00,16.85,149.9,0,16.62,17:17:00,12.25,09:18:00,15.21,20:06:00,13.38,11:36:00,13.02,
PKH01,2000-10-21,10.53,22.09,15:34:00,-1.242,06:02:00,0.738,1.017,06:13:00,0.219,15:20:00,16.57,152.2,0,16.35,17:36:00,11.46,09:22:00,15.03,21:07:00,12.89,11:34:00,13,
PKH01,2000-10-22,6.801,10.95,00:00:00,4.827,18:32:00,0.993,,,0.821,06:48:00,1.29,259.8,4.572,14.91,00:00:00,11.15,23:58:00,14.92,00:00:00,12.39,00:00:00,12.91,
PKH01,2000-10-23,7.48,10.51,14:23:00,5.319,05:00:00,1.031,,,0.854,14:07:00,5.06,95.9,0,12.2,16:14:00,10.65,07:42:00,12.41,00:04:00,11.62,10:13:00,13.05,
PKH01,2000-10-24,10.42,16.58,15:51:00,4.818,23:59:00,1.17,,,0.646,15:50:00,12.11,99.5,0,14.84,17:11:00,10.75,05:19:00,13.54,20:21:00,11.51,08:37:00,13.03,
PKH01,2000-10-25,8.44,18.87,14:56:00,-0.602,05:55:00,0.792,,,0.29,14:51:00,15.96,90.3,0,14.91,17:21:00,9.76,09:18:00,13.61,20:46:00,11.3,11:30:00,13.03,
PKH01,2000-10-26,7.64,17.62,14:03:00,-1.288,05:41:00,0.762,1.037,06:14:00,0.339,13:57:00,16.05,92,0,14.76,17:12:00,9.7,09:30:00,13.43,20:09:00,11.24,11:34:00,13.03,
PKH01,2000-10-27,7.26,13.96,14:06:00,-0.443,06:32:00,0.955,,,0.68,10:38:00,13.55,138.3,0,13.61,17:02:00,9.99,09:03:00,13.12,00:01:00,11.33,11:12:00,13.03,
PKH01,2000-10-28,9.51,15.38,13:17:00,4.877,05:54:00,1.146,,,0.73,12:46:00,7.14,120.4,0,13.47,16:58:00,11.01,08:47:00,12.81,20:00:00,11.72,11:17:00,13.04,
PKH01,2000-10-29,10.93,20.19,15:10:00,1.333,23:59:00,1.009,,,0.309,15:01:00,12.24,123.3,0,15.46,17:12:00,11.75,08:42:00,13.99,20:20:00,12.13,10:38:00,13.02,
PKH01,2000-10-30,6.268,15.75,15:38:00,0.101,04:13:00,0.832,1.05,02:37:00,0.544,14:54:00,13.16,91.2,0,14.16,17:06:00,10.36,09:51:00,13.64,00:02:00,11.62,11:44:00,13.03,
PKH01,2000-10-31,4.722,8.01,11:55:00,-0.525,02:21:00,0.872,,,0.939,20:50:00,2.196,163.8,3.81,12.12,00:00:00,9.72,23:58:00,12.85,00:06:00,10.83,23:59:00,13.04,
PKH01,2000-11-01,6.687,12.95,13:33:00,0.132,23:34:00,0.627,1.017,03:43:00,0.292,15:49:00,11.91,277.2,0,10.92,16:39:00,8.38,23:59:00,10.87,00:01:00,9.88,10:52:00,13.06,
PKH01,2000-11-02,3.464,8.82,13:48:00,-0.855,06:18:00,0.577,0.995,21:19:00,0.423,12:20:00,13.18,188.2,0,10.11,16:43:00,6.928,09:21:00,10.1,00:02:00,8.62,11:32:00,13.07,
PKH01,2000-11-03,2.726,9.17,14:42:00,-3.741,23:46:00,0.605,1.041,23:56:00,0.002,00:27:00,11.79,89.7,0,10.75,17:06:00,7.47,09:03:00,10.16,20:09:00,8.68,11:16:00,13.07,
PKH01,2000-11-04,2.065,13.64,14:31:00,-6.325,06:05:00,0.6,,,0.468,14:37:00,14.59,71,0,10.25,17:14:00,5.547,09:40:00,9.73,00:04:00,7.61,11:37:00,13.05,
PKH01,2000-11-05,1.158,5.159,08:21:00,-2.749,00:14:00,0.657,,,0.836,08:19:00,1.806,210.4,8.89,8.23,00:01:00,5.272,00:00:00,9.35,00:00:00,7.1,23:58:00,13.05,
PKH01,2000-11-06,-1.897,1.437,13:40:00,-6.605,05:36:00,0.391,,,0.517,15:08:00,6.073,370.4,0,5.282,00:00:00,3.4,23:59:00,7.12,00:00:00,5.053,23:57:00,13.11,
PKH01,2000-11-07,-0.955,3.958,13:03:00,-6.509,05:37:00,0.359,0.976,06:27:00,0.395,10:49:00,11.84,345.8,0,3.745,16:20:00,2.809,11:51:00,5.082,00:01:00,4.354,13:45:00,13.09,
PKH01,2000-11-08,-0.246,6.663,12:14:00,-7.13,06:49:00,0.409,0.998,06:11:00,0.3,12:37:00,14.37,134.6,0,5.509,16:56:00,2.686,11:09:00,5.396,19:44:00,4.099,11:53:00,13.09,
PKH01,2000-11-09,-0.109,7.23,14:51:00,-5.389,23:59:00,0.458,,,0.002,07:10:00,13.64,152.2,0,6.082,17:29:00,2.987,10:16:00,5.901,20:29:00,4.333,12:07:00,13.07,
PKH01,2000-11-10,-4.103,-1.524,14:10:00,-5.958,00:54:00,0.415,,,0.76,01:44:00,4.014,296.6,0,4.488,00:00:00,3.005,23:57:00,5.681,00:02:00,4.287,23:58:00,13.09,
PKH01,2000-11-11,-10.31,-5.342,00:01:00,-18.89,19:09:00,0.289,,,0.841,15:44:00,9.03,243.7,0,3.033,00:00:00,2.59,11:34:00,4.306,00:01:00,3.652,23:41:00,13.12,
PKH01,2000-11-12,-14.14,-4.407,12:53:00,-23.07,04:04:00,0.211,,,0.001,01:30:00,12.45,60.13,1.524,2.702,00:03:00,2.303,23:57:00,3.682,00:04:00,3.235,23:51:00,13.12,
