WRY01,1996-09-07,14.88,23.16,15:31:00,5.793,00:00:00,1.417,1.047,01:52:00,0.467,15:51:00,9.26,151.4,0,22.26,16:44:00,17.58,23:59:00,21.04,18:24:00,18.88,09:25:00,13.57,1184.22
WRY01,1996-09-08,17.14,29.15,15:19:00,4.067,05:33:00,1.301,,,0.242,15:25:00,12.2,81.3,0,22.82,16:29:00,15.61,06:35:00,20.96,18:33:00,17.27,08:07:00,13.39,1193.8
WRY01,1996-09-09,20.14,32.54,13:59:00,7.45,04:33:00,1.479,,,0.222,15:05:00,12.01,71.2,0,24.06,16:22:00,17.36,06:51:00,21.92,18:27:00,18.35,08:51:00,13.37,1203.8
WRY01,1996-09-10,20.31,34.87,13:57:00,9.08,05:35:00,1.351,1.026,21:43:00,0.152,14:09:00,10.32,87.5,0,24.47,15:00:00,18.15,06:47:00,22.23,17:19:00,19.02,08:03:00,13.45,1213.8
WRY01,1996-09-11,17.4,26.6,13:14:00,9.36,01:44:00,1.684,,,0.554,13:15:00,6.597,211.5,0,22.85,16:23:00,18.58,03:05:00,21.45,18:09:00,19.41,07:55:00,13.38,1222.1
WRY01,1996-09-12,15.96,24.4,13:19:00,9.38,05:50:00,1.117,0.953,02:50:00,0.356,13:17:00,10.74,204.7,0,22.57,16:12:00,17.97,07:14:00,21.2,18:09:00,18.78,09:28:00,13.44,1229.3
WRY01,1996-09-13,15.8,23.65,11:12:00,9.26,04:16:00,1.298,0.972,04:18:00,0.48,12:59:00,9.17,317.7,0,21.45,16:14:00,17.58,07:10:00,20.48,18:20:00,18.38,08:48:00,13.4,1236.12
WRY01,1996-09-14,12.65,15.05,11:53:00,11.38,23:26:00,1.446,,,0.852,00:07:00,1.685,288.1,0,18.74,00:00:00,16.89,00:00:00,19.63,00:04:00,17.58,23:45:00,13.44,1239.33
WRY01,1996-09-15,11.97,14.61,13:14:00,10.55,07:38:00,1.47,,,0.952,14:36:00,2.524,126.1,3.302,16.99,15:03:00,15.82,23:58:00,17.87,00:11:00,16.57,23:46:00,13.43,1241.91
WRY01,1996-09-16,14.16,18.39,13:36:00,11.01,02:23:00,1.534,,,0.71,13:38:00,4.056,275.5,0.254,17.2,15:24:00,15.29,06:15:00,17.13,18:15:00,16.01,08:42:00,13.4,1246.61
WRY01,1996-09-17,14.18,19.53,10:58:00,9.12,23:03:00,1.677,,,0.85,11:06:00,3.304,412.5,28.45,17.59,11:57:00,13.81,23:57:00,17.13,15:19:00,14.73,23:02:00,12.73,1251.38
WRY01,1996-09-18,12.77,19.91,14:17:00,8.37,03:46:00,1.268,,,0.507,12:56:00,7.48,190.5,2.286,17.15,14:46:00,13.11,06:22:00,16.4,18:06:00,14.23,08:15:00,13.42,1256.33
WRY01,1996-09-19,11.39,18.72,15:13:00,6.748,23:59:00,0.941,,,0.321,16:07:00,8.74,425.9,1.016,15.57,15:32:00,12.2,07:41:00,15.91,00:07:00,13.75,11:14:00,13.54,1260.69
WRY01,1996-09-20,11.6,19.55,13:01:00,2.596,23:57:00,0.856,1.034,23:55:00,0.324,13:02:00,9.54,251.5,0,15.67,15:20:00,11.39,06:32:00,15,17:38:00,12.76,07:51:00,13.67,1265.46
WRY01,1996-09-21,14.13,26.62,14:33:00,2.17,05:31:00,0.91,,,0.227,13:35:00,10.69,125.2,0,17.43,14:57:00,10.29,06:26:00,15.85,18:27:00,11.92,08:11:00,13.51,1273.77
WRY01,1996-09-22,14.79,25.95,14:49:00,3.631,05:36:00,1.287,1.048,05:42:00,0.378,14:50:00,8.46,102.7,0,17.8,15:36:00,11.82,06:54:00,16.31,17:56:00,13.09,08:18:00,13.41,1281.74
WRY01,1996-09-23,10.78,18.43,14:26:00,3.92,21:48:00,1.156,,,0.527,14:49:00,4.307,170.5,0.254,15.6,15:22:00,12.47,23:44:00,15.87,00:08:00,13.69,23:54:00,13.59,1285.95
WRY01,1996-09-24,13.71,23.61,14:03:00,6.831,05:30:00,1.253,,,0.472,14:01:00,8.06,265.3,4.064,17.52,14:50:00,12.02,06:30:00,15.93,18:19:00,12.95,09:00:00,13.42,1292.76
WRY01,1996-09-25,10.09,23.41,13:13:00,3.032,23:12:00,1.123,,,0.342,13:10:00,4.691,320.7,4.318,16.02,14:18:00,10.09,00:00:00,15.33,00:07:00,12.27,23:59:00,13.68,1299.46
WRY01,1996-09-26,6.132,13.68,14:05:00,1.633,20:42:00,0.654,0.999,22:29:00,0.329,14:02:00,6.951,227.5,0,11.99,14:57:00,9.03,06:57:00,12.53,00:01:00,10.71,23:57:00,13.73,1301.3
WRY01,1996-09-27,6.828,14.24,14:16:00,0.235,05:42:00,0.544,0.969,00:00:00,0.222,15:14:00,10.77,283.3,0,12.04,14:37:00,7.49,07:26:00,11.52,17:13:00,9.32,09:23:00,13.6,1303.42
WRY01,1996-09-28,14.79,24.65,14:33:00,7.12,00:00:00,0.929,0.927,00:00:00,0.263,14:34:00,9.83,189.8,0,15.97,14:44:00,8.83,00:00:00,14.06,18:09:00,9.98,01:53:00,13.56,1310.74
WRY01,1996-09-29,16.28,28.34,14:32:00,2.395,04:10:00,0.931,1.041,04:26:00,0.22,14:34:00,10.29,143,0,17.42,15:28:00,9.97,06:43:00,15.34,18:10:00,11.16,08:14:00,13.4,1319.91
WRY01,1996-09-30,16.88,29.77,14:29:00,2.758,05:53:00,0.998,1.025,05:58:00,0.221,14:36:00,10.08,123.7,0,19.1,15:18:00,11.7,06:41:00,16.8,18:09:00,12.71,08:18:00,13.52,1329.8
WRY01,1996-10-01,18.18,31.85,13:24:00,4.991,05:24:00,0.88,1.015,01:41:00,0.128,13:37:00,9.97,214,0,20.45,15:23:00,12.59,06:46:00,17.91,18:01:00,13.52,08:29:00,13.46,
WRY01,1996-10-02,7.78,13.53,14:58:00,0.751,19:58:00,0.757,0.944,20:08:00,0.421,14:37:00,8.03,264.6,0,16.37,14:52:00,11.98,00:00:00,16.66,00:00:00,13.61,23:57:00,13.73,
WRY01,1996-10-03,9.26,19.92,14:31:00,0.039,03:59:00,0.848,1.03,23:13:00,0.431,14:31:00,8.96,236.1,0,16.02,15:28:00,10.43,07:06:00,14.82,18:26:00,11.85,08:47:00,13.61,
WRY01,1996-10-04,13.2,24.62,15:02:00,2.95,00:22:00,1.155,,,0.375,14:34:00,9.22,125.1,0,17.85,15:44:00,11.56,06:51:00,16.03,17:40:00,12.47,08:25:00,13.48,
WRY01,1996-10-05,16.47,27.9,14:26:00,5.055,04:51:00,1.202,1.047,05:04:00,0.322,14:55:00,9.41,128.3,0,19.37,15:27:00,12.71,06:52:00,17.25,18:15:00,13.51,08:04:00,13.46,
WRY01,1996-10-06,14.26,23.27,13:57:00,8.05,04:45:00,1.112,0.956,06:17:00,0.419,13:58:00,8.9,171.2,0,18.43,15:32:00,14.13,07:01:00,17.03,18:27:00,14.66,08:43:00,13.49,
WRY01,1996-10-07,9.98,17.56,13:37:00,2.998,23:22:00,0.974,1.035,00:00:00,0.503,15:06:00,6.888,119.7,0,17.13,15:04:00,13.04,23:57:00,16.21,17:33:00,14.43,23:53:00,13.68,
WRY01,1996-10-08,12.67,26.25,12:55:00,2.463,03:55:00,0.777,,,0.197,11:49:00,9.44,199.3,0,18.1,15:26:00,11.54,06:55:00,16.42,18:00:00,12.86,08:26:00,13.67,
WRY01,1996-10-09,11.01,22.87,13:23:00,-0.442,23:43:00,0.711,0.934,05:06:00,0.262,13:24:00,9.24,116.2,0,17.4,15:21:00,11.54,07:04:00,15.97,18:21:00,12.87,08:42:00,13.72,
WRY01,1996-10-10,10.2,22.47,15:04:00,-2.431,03:58:00,0.814,1.022,05:22:00,0.345,14:55:00,9.07,262.1,0,16.6,16:23:00,10.42,06:23:00,15.29,19:07:00,12.07,09:03:00,13.59,
WRY01,1996-10-11,18.84,34.31,13:17:00,2.348,00:38:00,0.701,1.019,01:15:00,0.104,14:31:00,9.09,213,0,20.61,15:39:00,12.56,03:26:00,17.84,18:11:00,13.21,07:53:00,13.47,
WRY01,1996-10-12,18.67,33.32,12:48:00,5.552,23:25:00,0.66,0.742,23:27:00,0.121,11:56:00,8.9,134,0,21.3,15:30:00,14.43,07:05:00,18.7,18:08:00,14.9,08:26:00,13.55,
WRY01,1996-10-13,17.74,32.38,14:37:00,3.162,06:11:00,0.837,0.901,23:43:00,0.173,14:54:00,8.68,131.8,0,20.9,15:40:00,13.55,07:07:00,18.56,18:18:00,14.66,09:12:00,13.49,
WRY01,1996-10-14,12.99,28.74,12:23:00,0.401,06:08:00,0.712,1.002,05:39:00,0.187,14:41:00,8.48,204.8,0,19.98,14:58:00,13.46,07:06:00,18.04,17:38:00,14.84,09:01:00,13.64,
WRY01,1996-10-15,12.2,25.42,14:44:00,-0.857,05:33:00,0.722,0.982,05:38:00,0.223,12:43:00,8.59,189.3,0,18.38,16:10:00,12.07,07:23:00,16.85,18:27:00,13.7,09:07:00,13.52,
WRY01,1996-10-16,10.49,22.14,13:41:00,0.263,23:42:00,0.86,1.043,05:24:00,0.313,13:25:00,8.09,272.4,1.524,17.74,15:12:00,12.26,23:59:00,16.39,17:46:00,13.98,09:10:00,13.74,
WRY01,1996-10-17,2.3,8.94,11:54:00,-7.84,23:56:00,0.536,1.032,00:55:00,0.441,15:25:00,5.395,405.3,0,12.29,00:01:00,8.11,00:00:00,14.47,00:01:00,10.66,23:48:00,13.95,
WRY01,1996-10-18,6.626,20.46,14:03:00,-11.01,05:38:00,0.418,0.989,02:00:00,0.159,13:47:00,8.82,253.6,0,13.63,16:36:00,5.939,06:54:00,12.15,18:25:00,8.31,08:42:00,13.54,
WRY01,1996-10-19,10.12,25.32,12:06:00,0.918,02:44:00,0.637,0.903,21:03:00,0.186,12:06:00,6.33,165.1,0,15.32,16:27:00,9.51,07:02:00,13.69,18:14:00,10.49,08:55:00,13.59,
WRY01,1996-10-20,6.574,12.92,14:25:00,-0.253,20:00:00,0.65,0.972,07:23:00,0.381,14:25:00,6.75,389.1,0.254,12.85,15:41:00,9.94,00:00:00,12.64,00:00:00,11.15,23:59:00,13.73,
WRY01,1996-10-21,0.277,8.16,15:04:00,-8.24,22:18:00,0.364,0.893,03:29:00,0.28,14:58:00,4.993,362.2,0,9.96,00:00:00,6.52,00:00:00,11.39,00:00:00,8.65,23:59:00,13.94,
WRY01,1996-10-22,2.981,14.57,13:55:00,-9.1,03:33:00,0.337,0.88,03:35:00,0.199,11:44:00,8.5,321.2,0,10.83,16:36:00,4.507,07:20:00,9.83,18:27:00,6.799,08:57:00,13.76,
WRY01,1996-10-23,7.41,17.06,15:04:00,-0.897,05:15:00,0.407,0.631,20:09:00,0.226,15:05:00,7.74,142.4,0,12.4,16:34:00,6.578,06:55:00,10.9,17:54:00,7.81,08:36:00,13.55,
WRY01,1996-10-24,8.63,20.91,13:44:00,-4.3,06:19:00,0.482,0.89,06:23:00,0.202,15:40:00,7.34,122.9,0,13.04,15:53:00,7.28,07:24:00,11.61,18:18:00,8.59,08:53:00,13.56,
WRY01,1996-10-25,10.22,19.88,12:31:00,-0.458,04:45:00,0.607,0.869,23:07:00,0.238,12:32:00,5.719,129.2,0,13.53,16:38:00,8.87,07:34:00,12.31,18:22:00,9.75,09:08:00,13.64,
WRY01,1996-10-26,5.686,11.3,01:58:00,1.178,23:59:00,0.699,1.009,05:53:00,0.479,01:13:00,5.291,431.5,0.762,11.06,14:47:00,8.41,23:57:00,11.51,00:05:00,9.74,23:59:00,12.43,
WRY01,1996-10-27,0.827,9.13,14:31:00,-6.095,22:11:00,0.512,1.005,22:58:00,0.518,14:31:00,5.244,162.4,0,10.2,15:47:00,6.194,00:00:00,9.76,00:00:00,8.27,23:58:00,11.8,
WRY01,1996-10-28,7.94,21.16,14:38:00,-4.824,06:13:00,0.825,1.002,02:20:00,0.358,14:40:00,7.02,284,0,11.63,17:04:00,5.065,07:18:00,10.46,23:51:00,6.899,09:22:00,13.32,
WRY01,1996-10-29,6.983,11.34,14:34:00,-2.157,23:59:00,0.817,1.003,05:32:00,0.591,14:35:00,3.69,648.9,1.016,10.57,00:00:00,7.15,00:00:00,10.46,00:31:00,8.91,23:57:00,12.1,
WRY01,1996-10-30,-0.731,4.478,14:47:00,-7.41,19:03:00,0.465,0.999,02:21:00,0.587,14:58:00,4.148,107.9,0,8.57,15:53:00,5.251,07:31:00,8.93,00:01:00,7.21,09:42:00,11.28,
WRY01,1996-10-31,-0.272,1.119,13:05:00,-1.654,06:16:00,0.47,0.89,01:35:00,0.714,13:13:00,1.804,108.6,0,7.06,15:01:00,5.503,07:40:00,7.34,00:00:00,6.681,10:51:00,11.1,
WRY01,1996-11-01,3.045,12.77,13:18:00,-4.997,23:15:00,0.442,1.002,03:42:00,0.229,11:28:00,7.2,283.1,0,9.03,15:58:00,3.984,06:48:00,7.9,18:05:00,5.71,09:33:00,10.98,
WRY01,1996-11-02,2.877,17.61,15:06:00,-9.13,02:00:00,0.434,0.991,05:27:00,0.258,15:07:00,7.3,76.1,0,9.96,16:15:00,3.406,07:03:00,8.17,18:07:00,5.314,09:07:00,10.69,
WRY01,1996-12-30,31.85,43.76,17:30:00,25.86,21:35:00,0.465,0.963,23:05:00,0.483,17:45:00,0.003,100.5,0,34.14,17:31:00,30.79,22:04:00,31.71,20:55:00,30.89,17:42:00,13.82,
WRY01,1996-12-31,,,,30.19,00:00:00,0.566,0.915,00:02:00,0.273,13:23:00,4.124,358,0,37.46,15:18:00,31.06,00:28:00,32.63,20:18:00,30.92,11:01:00,13.77,
WRY01,1997-01-01,,,,25.58,04:04:00,0.493,0.886,07:47:00,0.232,13:36:00,3.292,265.2,0,38.98,15:19:00,30.86,08:18:00,34.48,17:46:00,31.01,08:20:00,13.68,
WRY01,1997-01-02,10.98,23.81,14:22:00,-0.088,19:45:00,0.446,0.648,23:59:00,0.164,14:23:00,6.074,52.17,0,5.867,15:53:00,1.625,09:34:00,3.209,17:54:00,0.409,09:46:00,13.74,
WRY01,1997-01-03,5.992,11.43,14:59:00,1.392,21:35:00,0.743,1.031,21:39:00,0.571,23:59:00,2.29,313.2,0,4.51,16:17:00,2.944,00:00:00,3.267,19:20:00,2.058,13:50:00,13.7,
WRY01,1997-01-04,2.007,5.575,00:06:00,-5.897,23:56:00,0.337,0.646,23:13:00,0.273,04:43:00,4.514,858,0,3.723,14:58:00,0.3,23:55:00,3.122,17:02:00,1.499,23:52:00,13.96,
WRY01,1997-01-05,-7.13,1.038,12:55:00,-16.36,20:22:00,0.16,0.845,07:15:00,0.165,14:19:00,5.058,267.3,0,0.348,00:00:00,-2.096,23:54:00,1.825,00:00:00,-0.328,23:57:00,14.16,
WRY01,1997-01-06,-8.65,1.633,13:22:00,-15.52,02:55:00,0.171,0.768,22:48:00,0.3,09:20:00,5.13,152.6,0,-0.284,16:20:00,-3.206,23:59:00,0.045,00:02:00,-1.001,23:56:00,14.16,
WRY01,1997-01-07,-6.338,6.89,14:36:00,-18.33,02:22:00,0.183,0.88,02:33:00,0.171,13:46:00,5.398,126.9,0,-0.371,16:32:00,-4.908,07:50:00,-0.646,00:06:00,-2.338,10:23:00,13.84,
WRY01,1997-01-08,-2.165,6.254,14:41:00,-9.65,18:44:00,0.379,0.992,05:00:00,0.392,14:41:00,5.196,299.2,0,0.283,15:41:00,-1.938,08:42:00,-0.338,19:37:00,-1.305,09:38:00,14.01,
WRY01,1997-01-09,-5.893,-0.983,03:11:00,-12.48,22:37:00,0.363,1.007,07:51:00,0.762,13:32:00,2.146,391.8,0,-0.881,14:29:00,-2.08,01:17:00,-0.56,00:15:00,-1.218,08:13:00,14.08,
WRY01,1997-01-10,-15.83,-13.44,14:06:00,-21.55,23:47:00,0.113,0.844,23:50:00,0.52,12:50:00,5.953,344.4,0,-1.997,08:43:00,-2.769,23:54:00,-0.981,08:52:00,-1.834,23:49:00,14.26,
WRY01,1997-01-11,-18.96,-17.59,14:54:00,-21.71,00:30:00,0.104,0.857,00:08:00,0.658,13:12:00,3.212,274.6,0,-2.69,00:01:00,-3.946,23:42:00,-1.458,00:03:00,-2.814,00:00:00,14.26,
WRY01,1997-01-12,-20.54,-14.81,11:32:00,-28.51,23:29:00,0.097,0.874,07:39:00,0.593,14:02:00,3.196,77.8,0,-3.467,16:16:00,-4.294,23:52:00,-2.447,00:10:00,-3.092,23:38:00,14.4,
WRY01,1997-01-13,-19.94,-13.81,14:20:00,-30.25,02:43:00,0.118,0.892,23:28:00,0.745,13:04:00,3.753,275.5,0,-3.77,18:02:00,-4.969,08:41:00,-2.742,00:05:00,-3.684,10:48:00,14.19,
WRY01,1997-01-14,-14.71,-8.17,12:43:00,-21.78,05:45:00,0.164,0.907,08:44:00,0.606,12:47:00,4.955,130.4,0.762,-3.415,17:36:00,-4.428,09:35:00,-2.781,19:50:00,-3.562,11:09:00,14.07,
WRY01,1997-01-15,-5.187,0.067,13:54:00,-11.58,02:51:00,0.322,0.908,03:31:00,0.659,12:15:00,5.356,613.5,0.254,-2.479,18:18:00,-3.959,06:38:00,-2.177,22:32:00,-3.308,09:12:00,14.06,
WRY01,1997-01-16,-14.36,-7.47,14:25:00,-22.82,06:47:00,0.158,0.936,18:59:00,0.566,11:29:00,6.187,193.7,0,-2.73,00:00:00,-4.468,10:43:00,-2.209,00:15:00,-3.624,13:16:00,14.2,
WRY01,1997-01-17,-8.81,1.339,15:14:00,-15.31,04:10:00,0.245,0.964,20:11:00,0.51,15:00:00,6.103,264.3,0,-2.851,18:48:00,-5.356,09:09:00,-2.855,21:30:00,-4.342,11:16:00,14.06,
WRY01,1997-01-18,1.997,10.09,12:36:00,-9.13,00:02:00,0.533,0.928,23:30:00,0.514,12:03:00,4.59,227.2,0,0.508,16:52:00,-3.943,01:15:00,-0.87,23:52:00,-3.446,04:42:00,13.81,
WRY01,1997-01-19,3.122,14.94,13:21:00,-5.268,06:04:00,0.581,1.01,23:59:00,0.415,14:41:00,5.872,164.5,0,1.192,16:46:00,-0.514,13:09:00,-0.336,23:49:00,-1.207,00:01:00,13.86,
WRY01,1997-01-20,3.578,17.66,14:35:00,-5.204,04:21:00,0.546,1.012,20:58:00,0.316,14:48:00,5.92,42.75,0,0.917,16:24:00,-0.3,13:40:00,-0.214,23:11:00,-0.72,00:35:00,13.79,
WRY01,1997-01-21,3.04,11.3,14:27:00,-4.381,23:03:00,0.475,0.895,07:42:00,0.308,15:21:00,2.654,216.8,0,1.32,15:41:00,-0.246,07:46:00,-0.149,23:12:00,-0.629,00:21:00,13.84,
WRY01,1997-01-22,1.363,10.19,12:39:00,-8.25,07:08:00,0.312,0.914,23:31:00,0.235,14:47:00,5.842,303,0,-0.079,00:34:00,-0.286,14:53:00,-0.141,22:50:00,-0.559,01:01:00,13.94,
WRY01,1997-01-23,-4.116,0.47,15:04:00,-8.65,19:35:00,0.378,0.975,20:00:00,0.673,15:06:00,2.528,227.6,0,-0.122,00:25:00,-0.925,08:01:00,-0.131,00:51:00,-0.569,23:05:00,13.88,
WRY01,1997-01-24,-6.615,3.003,11:28:00,-16.62,21:12:00,0.239,0.992,02:55:00,0.283,10:58:00,6.554,298.5,0,-0.569,00:01:00,-3.842,23:58:00,-0.166,02:25:00,-1.709,23:57:00,14.19,
WRY01,1997-01-25,-13.87,-6.694,14:41:00,-19.66,05:32:00,0.148,0.89,02:10:00,0.506,14:42:00,4.91,434.3,0,-3.061,15:25:00,-6.55,07:50:00,-1.381,00:05:00,-4.17,10:30:00,14.15,
WRY01,1997-01-26,-8.65,-0.824,15:38:00,-14.84,06:37:00,0.196,0.785,23:49:00,0.452,15:40:00,2.964,328.3,0,-2.587,16:40:00,-6.835,07:36:00,-2.546,20:34:00,-5.054,09:30:00,14.07,
WRY01,1997-01-27,-10.98,-3.133,15:10:00,-16.77,18:51:00,0.149,0.846,02:59:00,0.277,15:08:00,6.405,296.4,0,-3.338,15:58:00,-7.04,23:56:00,-2.952,00:03:00,-5.078,10:34:00,14.21,
WRY01,1997-01-28,-0.037,14.04,14:02:00,-14.34,00:00:00,0.327,0.919,03:46:00,0.212,12:59:00,6.739,279.9,0,-0.692,22:33:00,-7.39,03:51:00,-1.289,23:42:00,-5.782,08:23:00,13.76,
WRY01,1997-01-29,2.718,9.35,14:45:00,-5.898,20:49:00,0.421,0.85,21:17:00,0.295,13:32:00,6.462,327,0,-0.226,22:02:00,-0.9,01:21:00,-0.517,22:40:00,-1.695,00:18:00,13.84,
WRY01,1997-01-30,6.295,19.03,14:18:00,-4.939,02:34:00,0.369,0.873,02:37:00,0.148,15:40:00,6.35,345.8,0,1.538,16:16:00,-1.326,07:40:00,-0.311,00:00:00,-1.214,09:04:00,13.66,
WRY01,1997-01-31,8.9,17.16,12:47:00,-1.308,07:14:00,0.435,0.775,07:14:00,0.192,11:22:00,5.814,231.2,0,4.067,16:09:00,-0.227,07:07:00,0.5,23:43:00,-0.742,00:00:00,13.55,
WRY01,1997-02-01,6.322,15.94,13:34:00,-7.71,00:00:00,0.503,0.965,23:32:00,0.334,14:21:00,6.027,268.9,0,5.924,15:06:00,0.464,23:54:00,2.76,17:12:00,0.117,00:18:00,13.98,
WRY01,1997-02-02,1.329,12.56,13:52:00,-9.58,00:51:00,0.48,0.981,02:30:00,0.405,13:56:00,4.286,247.6,0,3.192,16:21:00,-0.363,08:57:00,1.511,18:48:00,-0.488,12:39:00,13.75,
WRY01,1997-02-03,1.442,8.23,12:39:00,-2.27,23:39:00,0.559,1.021,16:29:00,0.402,11:56:00,4.482,484.8,0.762,2.967,14:11:00,0.309,07:58:00,1.574,16:56:00,0.022,08:25:00,13.85,
WRY01,1997-02-04,-3.765,2.497,13:46:00,-11.63,19:27:00,0.36,0.936,21:45:00,0.502,14:42:00,7.3,381.7,0,0.505,00:05:00,-0.712,23:57:00,0.811,00:01:00,-0.423,16:02:00,14,
WRY01,1997-02-05,-6.442,-1.661,14:13:00,-14.88,07:03:00,0.347,1.003,21:23:00,0.764,14:13:00,3.024,200.1,0,-0.323,19:21:00,-1.943,08:05:00,0.016,00:17:00,-0.527,13:12:00,13.97,
WRY01,1997-02-06,-6.043,-4.105,12:53:00,-10.39,20:51:00,0.388,1.015,12:52:00,0.951,20:49:00,3.517,77.8,0,-0.575,19:25:00,-1.456,07:42:00,-0.13,00:10:00,-0.639,15:22:00,13.92,
WRY01,1997-02-07,-8.09,-2.27,14:14:00,-19.5,21:40:00,0.318,1.012,01:58:00,0.698,14:14:00,5.439,190.4,0.254,-0.469,17:34:00,-0.988,23:54:00,-0.236,01:28:00,-0.66,23:42:00,14.22,
WRY01,1997-02-08,-9.11,2.797,14:14:00,-21.55,00:21:00,0.259,0.981,22:42:00,0.469,13:10:00,7.93,50.87,4.572,-0.698,17:44:00,-1.505,09:01:00,-0.286,00:23:00,-0.909,12:34:00,14.11,
WRY01,1997-02-09,-4.76,4.489,13:43:00,-13.04,05:48:00,0.314,0.963,00:02:00,0.347,15:15:00,7.98,190.7,0,-0.749,18:32:00,-1.843,08:20:00,-0.485,00:08:00,-1.205,10:51:00,14.02,
WRY01,1997-02-10,-2.89,4.489,14:02:00,-9.57,06:28:00,0.384,0.922,23:09:00,0.439,14:49:00,7.57,224.3,0,-0.753,18:45:00,-2.157,08:32:00,-0.578,23:31:00,-1.456,11:03:00,13.89,
WRY01,1997-02-11,-1.029,4.424,13:59:00,-6.27,06:21:00,0.46,0.997,06:33:00,0.58,13:33:00,5.064,250.8,0,-0.357,23:11:00,-1.35,07:59:00,-0.396,23:50:00,-1.082,10:17:00,13.89,
WRY01,1997-02-12,-5.386,-2.957,13:02:00,-7.27,06:42:00,0.369,0.935,09:30:00,0.85,16:33:00,2.122,459.6,0,-0.343,01:54:00,-1.831,23:57:00,-0.342,03:07:00,-1.168,23:35:00,13.95,
WRY01,1997-02-13,-2.562,3.897,15:17:00,-6.17,03:24:00,0.444,0.991,07:10:00,0.641,15:35:00,5.757,205.6,3.556,-0.775,18:22:00,-2.044,03:44:00,-0.639,21:30:00,-1.469,07:29:00,13.89,
WRY01,1997-02-14,0.445,7.59,13:39:00,-5.768,02:24:00,0.438,0.921,22:16:00,0.396,13:29:00,6.314,265.4,0,-0.434,23:27:00,-1.757,07:33:00,-0.453,23:39:00,-1.339,09:43:00,13.85,
WRY01,1997-02-15,3.223,11.15,13:12:00,-3.778,20:58:00,0.469,0.909,01:28:00,0.301,13:48:00,7.62,421.1,0,0.077,16:38:00,-0.789,06:33:00,-0.273,23:38:00,-0.828,00:23:00,13.9,
WRY01,1997-02-16,4.823,16.79,14:24:00,-3.963,03:41:00,0.501,0.923,03:45:00,0.266,14:30:00,8.28,209.3,0,2.395,16:50:00,-0.354,10:15:00,-0.146,23:07:00,-0.656,00:51:00,13.83,
WRY01,1997-02-17,3.743,16.46,13:31:00,-4.434,03:22:00,0.559,0.973,22:33:00,0.311,13:31:00,4.258,52.69,0,3.984,16:16:00,-0.222,06:42:00,0.77,18:55:00,-0.566,04:01:00,13.84,
WRY01,1997-02-18,4.779,15.57,12:14:00,-2.901,03:49:00,0.599,1.038,22:28:00,0.371,10:00:00,6.581,259.3,2.286,4.748,15:36:00,-0.185,09:40:00,2.378,18:24:00,-0.388,11:30:00,13.78,
WRY01,1997-02-19,3.283,12.58,15:07:00,-5.707,06:39:00,0.642,1.04,03:31:00,0.494,14:07:00,8.55,279.8,0.254,5.252,16:27:00,0.208,11:00:00,3.284,18:47:00,0.207,11:38:00,13.78,
WRY01,1997-02-20,2.847,9.49,12:52:00,-4.379,01:06:00,0.488,1.023,01:30:00,0.319,16:06:00,6.016,398.2,0,4.022,15:00:00,0.315,10:02:00,2.651,17:01:00,0.504,10:59:00,13.77,
WRY01,1997-02-21,0.232,7.43,14:17:00,-5.896,22:33:00,0.407,0.955,23:46:00,0.276,13:59:00,7.39,375.7,0,3.477,14:44:00,0.278,10:11:00,2.453,17:40:00,0.485,11:30:00,13.96,
WRY01,1997-02-22,-0.639,7.75,13:47:00,-7.17,02:17:00,0.325,0.942,02:41:00,0.205,15:13:00,8.96,299.6,0,2.312,16:58:00,-0.46,08:33:00,1.49,18:56:00,-0.133,13:40:00,13.93,
WRY01,1997-02-23,-8.31,-5.902,13:37:00,-10.44,06:44:00,0.282,0.96,22:33:00,0.692,08:51:00,4.045,226.4,0,0.502,00:02:00,-0.884,08:51:00,1.039,00:02:00,-0.311,23:37:00,13.97,
WRY01,1997-02-24,-6.936,-1.038,13:58:00,-10.98,06:21:00,0.311,0.96,00:16:00,0.608,14:49:00,7.53,71.9,4.064,-0.265,17:37:00,-0.553,08:46:00,0.063,02:36:00,-0.381,16:01:00,14.07,
WRY01,1997-02-25,-3.832,3.161,14:26:00,-11.27,02:58:00,0.391,1.007,23:52:00,0.629,11:38:00,8.8,276,0,-0.217,23:51:00,-0.932,07:54:00,0.01,00:12:00,-0.493,15:55:00,13.96,
WRY01,1997-02-26,-3.215,1.544,13:47:00,-9.11,23:26:00,0.425,1.014,02:07:00,0.648,15:48:00,3.085,287.1,0,-0.217,01:18:00,-1.118,23:58:00,-0.016,04:25:00,-0.53,12:52:00,14.01,
WRY01,1997-02-27,-3.079,1.533,13:32:00,-9.64,02:33:00,0.456,1.04,20:49:00,0.705,12:53:00,8.09,455.2,0,-0.288,23:51:00,-2.087,07:15:00,-0.086,01:48:00,-0.818,11:22:00,13.84,
WRY01,1997-02-28,-0.791,4.531,13:38:00,-5.702,06:36:00,0.528,1.012,06:42:00,0.704,13:39:00,5.032,361.7,0,-0.208,23:55:00,-0.621,08:04:00,-0.113,23:27:00,-0.683,00:33:00,13.91,
WRY01,1997-03-01,-3.103,5.191,16:21:00,-9.33,06:23:00,0.328,0.945,01:10:00,0.365,16:30:00,9.8,296.5,0,-0.206,02:35:00,-2.161,08:01:00,-0.116,06:07:00,-0.748,12:14:00,13.95,0
