FTM01,1996-11-30,-3.503,3.935,15:00:00,-9.74,23:05:00,0.374,1.017,00:07:00,0.433,15:00:00,9.74,226.6,0,,,,,,,,,12.93,
FTM01,1996-12-01,-0.706,11.95,13:17:00,-13.42,05:31:00,0.345,0.967,05:34:00,0.246,13:21:00,9.44,141.5,0,,,,,,,,,12.93,
FTM01,1996-12-02,-0.789,4.83,13:40:00,-8.81,00:00:00,0.243,0.903,01:37:00,0.172,14:26:00,7.08,519.3,0,,,,,,,,,12.93,
FTM01,1996-12-03,-4.606,9.51,14:44:00,-14.83,06:36:00,0.205,0.908,06:40:00,0.111,14:44:00,10.11,147.6,0,,,,,,,,,12.93,
FTM01,1996-12-04,-4.893,2.444,13:36:00,-11.96,04:12:00,0.173,0.891,05:41:00,0.136,11:50:00,8.91,392.2,0,,,,,,,,,12.93,
FTM01,1996-12-05,1.565,13.98,13:10:00,-12.35,01:29:00,0.343,0.72,02:04:00,0.264,11:06:00,6.25,356.5,0,,,,,,,,,12.93,
FTM01,1996-12-06,-0.633,4.887,14:33:00,-5.462,20:48:00,0.357,0.94,19:16:00,0.366,15:10:00,3.168,144.3,0,,,,,,,,,12.91,
FTM01,1996-12-07,0.083,9.43,13:28:00,-8.81,03:12:00,0.257,0.963,03:15:00,0.159,14:37:00,9.5,361.7,0,,,,,,,,,12.95,
FTM01,1996-12-08,3.791,19.71,14:47:00,-9.03,03:23:00,0.402,0.815,03:24:00,0.209,14:47:00,7.43,116.5,0,,,,,,,,,12.93,
FTM01,1996-12-09,4.717,14.42,13:39:00,-3.534,02:43:00,0.474,0.882,05:16:00,0.321,13:37:00,4.652,115.3,0,,,,,,,,,12.93,
FTM01,1996-12-10,6.252,18.02,13:04:00,-0.26,23:11:00,0.504,0.798,23:13:00,0.26,14:06:00,5.091,147.8,0,,,,,,,,,12.93,
FTM01,1996-12-11,3.584,14,12:53:00,-4.893,06:34:00,0.427,0.921,06:55:00,0.225,15:39:00,7.29,274.1,0,,,,,,,,,12.93,
FTM01,1996-12-12,5.32,16.87,14:01:00,-3.104,06:36:00,0.446,0.812,06:43:00,0.242,14:03:00,9.02,222.4,0,,,,,,,,,12.91,
FTM01,1996-12-13,2.244,12.32,13:50:00,-4.951,06:04:00,0.502,0.981,07:04:00,0.393,14:28:00,9.27,194.5,0,,,,,,,,,12.93,
FTM01,1996-12-14,0.201,5.001,10:48:00,-7.04,23:43:00,0.298,0.958,00:56:00,0.263,04:26:00,9.63,707,0,,,,,,,,,12.93,
FTM01,1996-12-15,-3.991,5.374,14:19:00,-12.34,07:16:00,0.164,0.846,07:17:00,0.075,15:16:00,9.79,156.8,0,,,,,,,,,12.94,
FTM01,1996-12-16,-5.062,3.153,08:51:00,-12.26,21:47:00,0.236,0.886,09:26:00,0.342,00:26:00,2.765,451.3,0,,,,,,,,,12.89,
FTM01,1996-12-17,-12,-8.35,11:00:00,-16.97,00:00:00,0.114,0.662,23:52:00,0.316,11:06:00,6.695,704,0,,,,,,,,,12.98,
FTM01,1996-12-18,-15.8,-10.17,12:37:00,-21.39,23:05:00,0.104,0.842,07:27:00,0.371,15:31:00,10.53,282.5,0,,,,,,,,,12.98,
FTM01,1996-12-19,-9.58,1.924,15:33:00,-21.59,00:24:00,0.196,0.864,22:01:00,0.353,15:03:00,6.386,180.3,0,,,,,,,,,12.96,
FTM01,1996-12-20,-5.081,5.377,14:56:00,-15.08,06:34:00,0.272,0.945,06:43:00,0.374,14:57:00,4.575,96.5,0,,,,,,,,,12.95,
FTM01,1996-12-21,0.592,7.82,13:43:00,-4.941,23:59:00,0.354,0.956,23:53:00,0.326,13:04:00,3.789,170.7,0,,,,,,,,,12.9,
FTM01,1996-12-22,-4.227,7.06,14:30:00,-9.17,07:38:00,0.38,1.016,07:15:00,0.418,14:21:00,8.24,281.7,0,,,,,,,,,12.95,
FTM01,1996-12-23,-11.2,-6.796,14:54:00,-16.74,23:27:00,0.225,1,01:25:00,0.614,14:54:00,4.928,159.5,0,,,,,,,,,12.96,
FTM01,1996-12-24,-5.68,9.76,13:36:00,-17.85,00:45:00,0.237,0.977,23:36:00,0.209,13:37:00,8.55,202.4,0,,,,,,,,,12.95,
FTM01,1996-12-25,-8.25,2.824,14:26:00,-15.29,00:00:00,0.235,0.998,00:38:00,0.373,14:26:00,8.84,326.2,0,,,,,,,,,12.97,
FTM01,1996-12-26,-10.52,-2.476,14:46:00,-18.69,05:40:00,0.168,0.822,05:24:00,0.386,14:46:00,8.67,141.5,0,,,,,,,,,12.98,
FTM01,1996-12-27,1.775,19.07,13:36:00,-9.67,06:48:00,0.334,0.83,06:50:00,0.184,13:37:00,7.54,152.1,0,,,,,,,,,12.94,
FTM01,1996-12-28,3.345,14.9,15:06:00,-6.424,07:44:00,0.318,0.894,06:02:00,0.157,15:13:00,8.96,191.5,0,,,,,,,,,12.94,
FTM01,1996-12-29,4.856,19.67,14:56:00,-6.62,04:13:00,0.333,0.783,06:27:00,0.15,14:41:00,9.04,113.3,0,,,,,,,,,12.93,
FTM01,1996-12-30,4.179,14.22,14:45:00,-3.955,05:47:00,0.445,0.801,23:51:00,0.327,16:58:00,4.039,114.7,0,,,,,,,,,12.92,
FTM01,1996-12-31,4.912,13.17,13:25:00,-3.659,00:21:00,0.485,0.844,00:23:00,0.344,13:25:00,5.878,146.9,0,,,,,,,,,12.93,
FTM01,1997-01-01,1.745,10.18,14:27:00,-4.993,07:16:00,0.484,0.962,07:36:00,0.444,14:26:00,4.896,145.9,0,,,,,,,,,12.92,
FTM01,1997-01-02,8.11,21.93,14:26:00,-0.906,00:11:00,0.523,0.847,00:13:00,0.222,14:26:00,6.641,162.3,0,,,,,,,,,12.9,
FTM01,1997-01-03,3.784,12.55,11:57:00,-2.395,21:44:00,0.665,1.041,22:46:00,0.562,00:54:00,4.56,181.5,0,,,,,,,,,12.9,
FTM01,1997-01-04,0.894,4.835,12:49:00,-6.716,23:58:00,0.294,1.022,00:00:00,0.193,05:05:00,9.69,673.3,0,,,,,,,,,12.97,
FTM01,1997-01-05,-5.915,0.996,13:36:00,-12.97,05:21:00,0.178,0.864,05:24:00,0.22,13:25:00,9.02,183.5,0,,,,,,,,,12.96,
FTM01,1997-01-06,-6.64,0.238,15:23:00,-13.25,23:52:00,0.182,0.835,23:55:00,0.318,13:40:00,10.08,124.1,0,,,,,,,,,12.96,
FTM01,1997-01-07,-5.978,6.16,14:46:00,-19.15,05:03:00,0.207,1.024,23:49:00,0.099,15:13:00,9.57,155.6,0,,,,,,,,,12.97,
FTM01,1997-01-08,-2.816,2.89,14:46:00,-7.69,21:35:00,0.416,1.035,03:37:00,0.528,14:04:00,9.34,202,0,,,,,,,,,12.97,
FTM01,1997-01-09,-5.337,-1.526,02:11:00,-11.11,23:59:00,0.375,1.004,18:19:00,0.723,12:51:00,4.075,221.9,0,,,,,,,,,12.95,
FTM01,1997-01-10,-13.08,-11.08,00:26:00,-14.42,21:52:00,0.187,0.977,00:21:00,0.564,11:40:00,6.172,229.7,0,,,,,,,,,12.76,
FTM01,1997-01-11,-17.88,-14.13,00:01:00,-20.71,23:56:00,0.136,0.924,08:21:00,0.787,00:11:00,7.71,218.7,0,,,,,,,,,12.67,
FTM01,1997-01-12,-21.49,-18.2,15:28:00,-26.59,20:50:00,0.097,0.886,00:04:00,0.817,23:55:00,9.46,278.2,0,,,,,,,,,12.76,
FTM01,1997-01-13,-18.28,-13.66,15:30:00,-25.02,00:00:00,0.122,0.901,01:10:00,0.724,13:30:00,9.06,329.3,0,,,,,,,,,12.93,
FTM01,1997-01-14,-17.17,-9.41,23:26:00,-26.9,07:13:00,0.147,0.956,23:52:00,0.662,14:26:00,10.16,134.8,0,,,,,,,,,13,
FTM01,1997-01-15,-4.225,0.39,13:21:00,-10.92,04:04:00,0.35,0.977,02:12:00,0.618,11:39:00,9.93,458.4,0,,,,,,,,,12.99,
FTM01,1997-01-16,-13.15,-7.88,14:26:00,-21.37,00:00:00,0.19,0.958,06:39:00,0.64,14:06:00,11.52,161.6,0,,,,,,,,,12.99,
FTM01,1997-01-17,-16.12,-6.723,15:05:00,-24.78,05:56:00,0.156,1,20:28:00,0.631,14:49:00,11.83,159.6,0,,,,,,,,,13,
FTM01,1997-01-18,-2.997,4.192,18:45:00,-11.22,07:13:00,0.406,1.012,23:56:00,0.558,13:05:00,9.26,163.3,0,,,,,,,,,12.98,
FTM01,1997-01-19,-1.272,10.66,15:42:00,-9.1,06:36:00,0.476,1.013,06:40:00,0.488,15:42:00,11,124.1,0,,,,,,,,,12.99,
FTM01,1997-01-20,-1.098,5.345,13:32:00,-8.42,06:58:00,0.497,1.023,04:56:00,0.627,11:42:00,9.13,124.7,0,,,,,,,,,12.99,
FTM01,1997-01-21,1.894,8.53,13:58:00,-3.877,23:54:00,0.459,0.964,05:00:00,0.412,16:36:00,8.01,171.2,0,,,,,,,,,12.99,
FTM01,1997-01-22,-1.025,7.07,11:34:00,-9.72,06:23:00,0.352,0.884,20:40:00,0.28,11:31:00,10.37,197.4,0,,,,,,,,,12.99,
FTM01,1997-01-23,-2.656,2.691,14:38:00,-7.32,23:44:00,0.429,1.033,23:11:00,0.612,00:09:00,5.563,148.1,0,,,,,,,,,12.98,
FTM01,1997-01-24,-4.38,3.857,14:55:00,-11.25,04:54:00,0.267,1.035,06:39:00,0.267,14:36:00,12.14,310.8,0,,,,,,,,,12.99,
FTM01,1997-01-25,-8.08,-0.872,18:37:00,-13.7,07:17:00,0.277,0.933,06:09:00,0.65,14:13:00,10.66,344.2,0,,,,,,,,,12.99,
FTM01,1997-01-26,-4.097,7.47,14:32:00,-12.87,06:45:00,0.384,0.98,04:29:00,0.581,14:30:00,6.019,152.2,0,,,,,,,,,12.99,
FTM01,1997-01-27,-8.46,-2.328,13:38:00,-15.3,00:00:00,0.275,0.998,21:37:00,0.617,13:43:00,10.75,183.3,0,,,,,,,,,12.98,
FTM01,1997-01-28,-8.43,6.152,23:56:00,-17.36,05:03:00,0.304,0.975,00:29:00,0.595,23:33:00,7.99,168.4,0,,,,,,,,,12.99,
FTM01,1997-01-29,2.388,6.567,15:11:00,-2.182,20:23:00,0.558,0.984,06:04:00,0.528,15:03:00,11.95,234.6,0,,,,,,,,,12.99,
FTM01,1997-01-30,1.769,9.53,15:27:00,-6.93,05:15:00,0.538,1.02,06:09:00,0.503,13:08:00,10.86,132.3,0,,,,,,,,,12.98,
FTM01,1997-01-31,7.07,16.64,12:37:00,-0.499,04:38:00,0.617,0.902,04:40:00,0.304,13:07:00,8.51,122.1,0,,,,,,,,,12.96,
FTM01,1997-02-01,6.531,16.42,14:09:00,-1.509,23:40:00,0.553,0.916,03:12:00,0.26,14:28:00,9.67,152.4,0,,,,,,,,,12.95,
FTM01,1997-02-02,1.308,8.37,15:46:00,-4.718,07:06:00,0.544,0.996,07:28:00,0.538,15:44:00,7.88,142.7,0,,,,,,,,,12.96,
FTM01,1997-02-03,0.96,7.6,12:29:00,-3.064,23:57:00,0.409,1.014,06:51:00,0.214,11:44:00,9.64,534.6,0,,,,,,,,,12.97,
FTM01,1997-02-04,-2.42,3.385,15:04:00,-7.78,05:57:00,0.334,0.892,06:08:00,0.367,15:28:00,11.12,291.8,0,,,,,,,,,12.97,
FTM01,1997-02-05,-3.791,2.372,14:00:00,-8.75,06:32:00,0.386,0.976,06:40:00,0.568,13:56:00,9.66,366,0,,,,,,,,,12.98,
FTM01,1997-02-06,-4.778,-3.419,11:40:00,-6.305,00:00:00,0.425,1.026,20:03:00,0.904,11:55:00,4.255,217.2,0,,,,,,,,,12.91,
FTM01,1997-02-07,-7.49,-1.235,15:35:00,-16.47,22:44:00,0.309,1.013,00:02:00,0.579,15:19:00,13.89,142.8,0,,,,,,,,,12.98,
FTM01,1997-02-08,-7.97,4.668,15:31:00,-18.39,06:12:00,0.283,0.988,21:27:00,0.484,15:36:00,14.41,94.3,0,,,,,,,,,12.98,
FTM01,1997-02-09,-4.848,6.513,15:03:00,-14.15,06:34:00,0.3,0.986,01:16:00,0.301,15:31:00,13.8,110.8,0,,,,,,,,,12.97,
FTM01,1997-02-10,-3.28,3.204,14:51:00,-12.04,05:48:00,0.356,0.98,06:06:00,0.393,13:23:00,13.33,124,0,,,,,,,,,12.97,
FTM01,1997-02-11,-0.978,3.516,11:56:00,-4.308,22:42:00,0.475,1.034,20:15:00,0.558,13:15:00,6.953,225.6,0,-38.3,13:41:00,,,,,,,12.97,
FTM01,1997-02-12,-0.851,5.317,12:39:00,-4.595,00:48:00,0.492,1.032,05:04:00,0.591,12:29:00,10.84,376.3,0,-31.69,13:19:00,,,,,,,12.96,
FTM01,1997-02-13,-0.153,6.484,14:59:00,-5.149,23:05:00,0.435,1.032,01:59:00,0.392,16:09:00,14.09,249.7,0,,,,,,,,,12.97,
FTM01,1997-02-14,0.572,9.77,16:03:00,-7.02,03:47:00,0.394,0.992,04:07:00,0.252,15:37:00,12.92,127,0,,,,,,,,,12.97,
FTM01,1997-02-15,3.18,11.23,10:48:00,-2.6,21:24:00,0.484,0.914,21:25:00,0.349,10:20:00,13.05,313.3,0,,,,,,,,,12.95,
FTM01,1997-02-16,4.08,16.64,15:28:00,-5.442,06:38:00,0.516,1.008,04:24:00,0.25,14:52:00,14.9,142.2,0,,,,,,,,,12.94,
FTM01,1997-02-17,7.07,18.63,14:06:00,-0.702,07:25:00,0.562,0.952,07:26:00,0.266,17:12:00,10.85,100.8,0,,,,,,,,,12.93,
FTM01,1997-02-18,2.586,12.16,11:31:00,-3.256,05:30:00,0.583,1.046,21:06:00,0.386,11:02:00,9.82,198.2,0,,,,,,,,,12.95,
FTM01,1997-02-19,0.845,12.98,15:31:00,-7.6,03:09:00,0.605,1.03,01:45:00,0.579,15:32:00,12.88,91.4,0,,,,,,,,,12.95,
FTM01,1997-02-20,1.471,6.565,10:00:00,-3.848,06:26:00,0.471,1.033,06:30:00,0.348,17:35:00,8.66,299.8,0,,,,,,,,,12.97,
FTM01,1997-02-21,-0.324,5.909,15:32:00,-5.598,06:50:00,0.376,0.969,07:00:00,0.244,15:30:00,11.16,309,0,,,,,,,,,12.96,
FTM01,1997-02-22,-1.505,6.533,14:19:00,-8.76,06:21:00,0.316,1.011,05:56:00,0.183,14:20:00,16.05,221.9,0,,,,,,,,,12.97,
FTM01,1997-02-23,-7.71,-5.977,00:00:00,-9.42,07:04:00,0.321,0.992,22:49:00,0.758,01:49:00,9.74,234.7,0,,,,,,,,,12.99,
FTM01,1997-02-24,-5.754,0.439,15:40:00,-10.14,03:00:00,0.297,1,03:30:00,0.361,16:12:00,16.89,137.2,0,,,,,,,,,12.97,
FTM01,1997-02-25,-1.722,8.43,15:55:00,-10.63,06:23:00,0.35,0.994,06:05:00,0.321,15:54:00,16.48,121.5,0,,,,,,,,,12.95,
FTM01,1997-02-26,-1.686,0.603,11:33:00,-5.009,23:58:00,0.481,1.02,23:26:00,0.671,10:45:00,4.124,257,0,,,,,,,,,12.97,
FTM01,1997-02-27,-0.033,9.22,15:10:00,-7.39,03:35:00,0.465,1.029,00:31:00,0.374,15:56:00,11.76,189.8,0,,,,,,,,,12.97,
FTM01,1997-02-28,-3.183,0.188,09:24:00,-10.52,23:59:00,0.455,1.039,05:59:00,0.685,15:52:00,2.438,303.7,0,,,,,,,,,12.82,
FTM01,1997-03-01,-6.202,3.685,16:28:00,-17.54,06:41:00,0.354,1.003,10:56:00,0.503,16:31:00,17.82,122.2,0,,,,,,,,,12.99,0
FTM01,1997-03-02,3.417,13.46,15:24:00,-4.594,04:44:00,0.479,0.989,04:48:00,0.222,15:20:00,17.15,200.4,0,,,,,,,,,12.94,1.73
FTM01,1997-03-03,2.158,9.51,13:02:00,-4.095,05:48:00,0.34,0.958,05:56:00,0.116,13:51:00,17.3,441.1,0,,,,,,,,,12.95,1.73
FTM01,1997-03-04,-4.686,-1.489,00:39:00,-12.62,23:59:00,0.433,1.025,19:43:00,0.751,00:36:00,9.27,253.1,0,,,,,,,,,12.98,1.73
FTM01,1997-03-05,-4.462,8.56,16:00:00,-15.83,04:47:00,0.293,1.007,10:08:00,0.196,14:33:00,17.68,101.4,0,,,,,,,,,12.95,1.73
FTM01,1997-03-06,3.901,17.31,15:40:00,-6.637,03:04:00,0.365,0.995,03:06:00,0.097,13:49:00,17.02,142.4,0,,,,,,,,,12.94,5.385
FTM01,1997-03-07,6.075,16.32,16:06:00,-3.828,05:49:00,0.348,0.782,05:51:00,0.121,16:15:00,18.9,219,0,,,,,,,,,12.92,8.545
FTM01,1997-03-08,7.42,19.25,14:59:00,-4.039,05:58:00,0.405,0.864,06:12:00,0.125,13:38:00,18.54,235.9,0,,,,,,,,,12.92,13.17
FTM01,1997-03-09,4.745,14.84,15:40:00,-4.97,05:59:00,0.429,0.983,06:05:00,0.144,16:49:00,19.21,219.1,0,,,,,,,,,12.92,15.59
FTM01,1997-03-10,9.09,21.69,15:30:00,-3.409,06:30:00,0.37,0.891,06:30:00,0.094,16:12:00,18.84,261.3,0,,,,,,,,,12.9,21.435
FTM01,1997-03-11,9.95,24.42,15:59:00,-4.461,06:00:00,0.35,0.812,06:12:00,0.063,14:22:00,19.32,250.4,0,,,,,,,,,12.9,28.645
FTM01,1997-03-12,8.99,23.4,13:43:00,-0.149,00:00:00,0.492,0.894,23:59:00,0.084,13:25:00,11.78,261.3,0,,,,,,,,,12.91,35.345
FTM01,1997-03-13,-1.797,2.842,10:08:00,-7.55,23:56:00,0.395,1.025,05:02:00,0.461,15:16:00,6.349,418.9,0,,,,,,,,,12.96,35.345
FTM01,1997-03-14,-7.59,-2.993,14:34:00,-12.44,04:18:00,0.204,0.827,04:21:00,0.446,14:26:00,13.59,400.9,0,,,,,,,,,12.97,35.345
FTM01,1997-03-15,-1.406,8.14,16:52:00,-9.81,06:10:00,0.244,0.712,06:20:00,0.261,16:56:00,19.51,322.9,0,,,,,,,,,12.95,35.345
FTM01,1997-03-16,8.38,23.95,15:05:00,-5.753,05:08:00,0.416,0.96,05:17:00,0.105,14:55:00,16.64,113.7,0,,,,,,,,,12.91,42.32
FTM01,1997-03-17,10.36,20.19,14:52:00,0.957,05:05:00,0.545,0.841,05:54:00,0.148,15:18:00,10.59,244.4,0,,,,,,,,,12.91,47.415
FTM01,1997-03-18,8.55,17.78,15:41:00,-0.755,23:54:00,0.468,0.894,05:56:00,0.161,16:20:00,20.95,323.7,0,,,,,,,,,12.9,51.305
FTM01,1997-03-19,11.46,25.46,14:49:00,-3.192,03:59:00,0.44,0.81,05:57:00,0.114,14:50:00,20.31,256.8,0,,,,,,,,,12.88,59.035
FTM01,1997-03-20,13.93,28.3,15:57:00,0.334,04:32:00,0.469,0.763,05:30:00,0.093,16:51:00,17.99,136,0,,,,,,,,,12.88,68.185
FTM01,1997-03-21,10.09,16.02,13:59:00,-0.375,23:43:00,0.499,0.674,23:42:00,0.243,15:20:00,18.67,320.7,0,,,,,,,,,12.9,71.195
FTM01,1997-03-22,8.06,21.85,14:34:00,-4.999,05:33:00,0.404,0.867,05:35:00,0.113,16:48:00,22.26,228.5,0,,,,,,,,,12.89,77.12
FTM01,1997-03-23,7.52,20.66,16:21:00,-4.538,04:00:00,0.428,0.799,03:52:00,0.194,16:16:00,17.99,245.3,0,,,,,,,,,12.91,82.45
FTM01,1997-03-24,2.279,7.74,09:05:00,-5.579,23:21:00,0.535,1,12:35:00,0.545,00:15:00,5.986,413.3,0,,,,,,,,,12.96,82.45
FTM01,1997-03-25,2.257,12.85,15:30:00,-8.61,04:58:00,0.356,0.982,05:57:00,0.182,14:18:00,22.19,199.3,0,,,,,,,,,12.93,83.875
FTM01,1997-03-26,9.04,22.15,14:57:00,-4.816,02:47:00,0.454,0.988,02:54:00,0.143,13:55:00,22.63,181.5,0,,,,,,,,,12.9,89.95
FTM01,1997-03-27,9.16,23.46,13:22:00,-2.675,05:34:00,0.443,0.905,05:35:00,0.117,12:56:00,17.12,475.1,0,,,,,,,,,12.89,96.68
FTM01,1997-03-28,7.63,15.51,15:06:00,-0.26,05:56:00,0.371,0.759,00:00:00,0.16,15:00:00,23.18,362.6,0,,,,,,,,,12.91,99.435
FTM01,1997-03-29,5.642,11.4,15:26:00,-5.482,23:58:00,0.304,0.802,01:45:00,0.111,17:16:00,17.77,489.7,0,,,,,,,,,12.92,100.135
FTM01,1997-03-30,7.05,20.9,17:16:00,-9.17,05:22:00,0.275,0.89,05:25:00,0.088,13:15:00,23.41,209.2,0,,,,,,,,,12.9,105.585
FTM01,1997-03-31,12.28,25.35,14:29:00,-3.934,05:53:00,0.328,0.745,05:57:00,0.044,15:21:00,22.15,276.6,0,,,,,,,,,12.88,113.26
FTM01,1997-04-01,7.84,13.39,15:13:00,1.204,05:00:00,0.319,0.674,05:07:00,0.123,10:49:00,18.7,444.9,0,,,,,,,,,12.91,114.955
FTM01,1997-04-02,1.269,4.191,00:39:00,-0.139,03:31:00,0.612,1.043,04:23:00,0.522,00:38:00,4.965,323.7,0,,,,,,,,,12.97,114.955
FTM01,1997-04-03,9.33,21.75,14:56:00,-2.019,05:55:00,0.711,1.003,05:28:00,0.267,16:56:00,19.39,352.3,0,,,,,,,,,12.91,120.83
FTM01,1997-04-04,8.7,19.62,12:52:00,-1.066,00:00:00,0.801,1.029,23:16:00,0.26,14:11:00,13.37,471.5,0,,,,,,,,,12.89,125.64
FTM01,1997-04-05,-1.405,2.396,13:01:00,-4.176,17:52:00,0.387,1.015,00:09:00,0.378,14:58:00,22.86,,0,,,,,,,,,12.95,125.64
FTM01,1997-04-06,0.806,8.27,16:04:00,-5.289,22:23:00,0.288,0.712,23:13:00,0.268,16:35:00,21.62,476.6,0,,,,,,,,,12.92,125.64
FTM01,1997-04-07,2.226,15.05,15:21:00,-9.13,05:24:00,0.316,0.879,05:27:00,0.118,15:27:00,20.13,309.8,0,,,,,,,,,12.91,128.165
FTM01,1997-04-08,-3.253,3.609,15:37:00,-8.38,05:46:00,0.291,0.875,02:20:00,0.43,15:56:00,13.3,480.8,0,,,,,,,,,12.95,128.165
FTM01,1997-04-09,-3.295,2.407,14:14:00,-7.71,23:45:00,0.412,1.021,17:39:00,0.508,00:00:00,3.833,562.8,0,,,,,,,,,12.95,128.165
FTM01,1997-04-10,-7.44,-5.385,14:17:00,-9.67,23:59:00,0.339,1.001,03:42:00,0.818,14:25:00,9.47,15.45,0,,,,,,,,,12.99,128.165
FTM01,1997-04-11,-9.79,-6.466,14:06:00,-12.89,21:54:00,0.257,0.98,00:31:00,0.682,14:34:00,21.68,253.2,0,,,,,,,,,12.99,128.165
FTM01,1997-04-12,-6.13,0.937,15:28:00,-13.6,03:28:00,0.267,0.935,01:56:00,0.349,15:12:00,26.29,266.4,0,,,,,,,,,12.97,128.165
FTM01,1997-04-13,0.314,11.01,15:03:00,-10.29,04:08:00,0.28,0.962,05:16:00,0.128,15:12:00,26.51,162.1,0,,,,,,,,,12.93,128.67
FTM01,1997-04-14,6.872,18.15,14:46:00,-6.512,04:20:00,0.409,0.938,04:26:00,0.165,11:34:00,22.99,207.3,0,,,,,,,,,12.9,132.745
FTM01,1997-04-15,9.76,17.43,13:08:00,2.992,04:29:00,0.632,0.87,21:19:00,0.197,12:31:00,16.2,270.5,0,,,,,,,,,12.9,136.46
FTM01,1997-04-16,10.61,20.24,15:05:00,1.194,05:32:00,0.632,1.016,05:24:00,0.153,16:06:00,25.33,168.3,0,,,,,,,,,12.88,141.58
FTM01,1997-04-17,13.23,25.35,14:31:00,-0.968,05:06:00,0.457,0.899,05:18:00,0.083,16:10:00,25.57,171.8,0,,,,,,,,,12.87,149.255
FTM01,1997-04-18,13.99,24.56,14:51:00,2.387,04:49:00,0.642,0.684,04:48:00,0.194,14:24:00,21.37,262.2,0,,,,,,,,,12.88,156.535
FTM01,1997-04-19,18.12,27.82,13:21:00,7.64,05:14:00,0.59,0.692,05:18:00,0.094,13:23:00,21.59,328.4,0,,,,,,,,,12.87,165.445
FTM01,1997-04-20,15.52,22.45,11:35:00,5.584,05:30:00,0.831,0.923,05:32:00,0.238,11:35:00,16.16,357.8,0,,,,,,,,,12.88,171.67
FTM01,1997-04-21,12.41,17.57,12:48:00,5.554,23:23:00,0.503,0.783,00:25:00,0.161,12:09:00,15.4,568.1,0,,,,,,,,,12.9,175.455
FTM01,1997-04-22,8.61,17.07,14:41:00,-0.489,04:26:00,0.491,0.999,04:28:00,0.157,14:22:00,22.61,350.6,0,,,,,,,,,12.9,178.99
FTM01,1997-04-23,9.18,17.82,14:49:00,0.382,04:24:00,0.548,0.904,05:30:00,0.221,14:52:00,22.62,440.4,0,,,,,,,,,12.9,182.9
FTM01,1997-04-24,4.429,6.358,00:00:00,2.415,23:59:00,0.793,1.017,06:25:00,0.647,00:00:00,5.747,594.8,0,,,,,,,,,12.97,182.9
FTM01,1997-04-25,4.286,10.22,14:18:00,-0.913,04:51:00,0.647,,,0.4,15:23:00,15.3,279.6,0,,,,,,,,,12.94,183.01
FTM01,1997-04-26,6.058,14.83,16:26:00,-1.632,05:27:00,0.66,1.042,05:37:00,0.265,16:40:00,16.32,232.9,0,,,,,,,,,12.92,185.425
FTM01,1997-04-27,10.38,21.07,15:46:00,-1.965,03:47:00,0.636,1.014,03:59:00,0.208,15:47:00,25.67,137.6,0,,,,,,,,,12.9,190.96
FTM01,1997-04-28,13.44,21.4,15:16:00,6.485,04:08:00,0.864,0.971,23:24:00,0.285,15:20:00,15.03,253.4,0,,,,,,,,,12.88,196.66
FTM01,1997-04-29,11.9,19.72,11:07:00,4.524,23:30:00,0.921,0.997,22:59:00,0.304,18:05:00,9.29,321.3,0,,,,,,,,,12.89,201.52
FTM01,1997-04-30,8.53,16.81,13:52:00,2.132,06:02:00,0.703,1.016,03:18:00,0.275,13:54:00,19.55,229.7,0,,,,,,,,,12.9,204.925
FTM01,1997-05-01,10.76,18.06,15:54:00,4.687,23:18:00,0.593,0.801,00:26:00,0.164,16:54:00,12.32,425.3,0,,,,,,,,,12.9,208.955
FTM01,1997-05-02,7.21,13.42,13:55:00,1.574,23:22:00,0.519,0.822,23:24:00,0.232,14:59:00,16.93,714,0,,,,,,,,,12.92,210.665
FTM01,1997-05-03,9.59,20.15,16:01:00,-1.972,04:14:00,0.52,0.989,04:17:00,0.182,15:59:00,20.7,158.7,0,,,,,,,,,12.9,215.74
FTM01,1997-05-04,16.82,28.86,14:02:00,1.346,04:58:00,0.565,0.808,04:59:00,0.104,14:02:00,18.57,265.1,0,,,,,,,,,12.87,225.17
FTM01,1997-05-05,16.22,24.66,15:11:00,6.178,05:19:00,0.704,0.837,05:40:00,0.136,14:28:00,20.4,319.7,0,,,,,,,,,12.87,232.5
FTM01,1997-05-06,18.14,29.51,14:01:00,7.58,04:47:00,0.796,0.798,05:49:00,0.134,13:32:00,18.76,211.8,0,,,,,,,,,12.85,242.255
FTM01,1997-05-07,17.32,25.1,15:46:00,8.15,01:08:00,0.76,0.774,01:08:00,0.182,15:39:00,19.62,393,0,,,,,,,,,12.86,249.805
FTM01,1997-05-08,11.54,17.88,13:38:00,4.83,23:59:00,0.516,0.611,00:38:00,0.264,12:14:00,20.6,255.5,0,,,,,29.41,13:03:00,,,12.88,253.745
FTM01,1997-05-09,12.9,24.25,16:46:00,-0.146,05:01:00,0.635,0.912,04:34:00,0.165,16:41:00,27.69,286.7,0,28.15,15:56:00,9.39,06:01:00,21.66,17:58:00,11.7,07:44:00,12.88,260.87
FTM01,1997-05-10,17.76,28.38,15:34:00,3.592,04:52:00,0.575,0.87,04:56:00,0.078,17:31:00,27.73,210.3,0,30.88,16:16:00,12.12,06:24:00,23.69,17:48:00,13.54,07:57:00,12.86,270.06
