KRK01,1996-12-18,-16.65,-11.55,13:12:00,-23.67,21:20:00,0.061,0.37,11:39:00,0.325,21:16:00,4,442.7,0,-4.795,14:33:00,-11.35,23:58:00,-2.322,00:00:00,-5.027,23:58:00,12.71,
KRK01,1996-12-19,-10.12,-0.312,14:16:00,-22.95,01:39:00,0.13,0.411,14:08:00,0.328,01:36:00,2.646,262.5,0,-2.711,14:50:00,-12.04,03:38:00,-3.2,20:42:00,-6.459,09:16:00,12.81,
KRK01,1996-12-20,-0.318,12.8,14:45:00,-11.19,00:43:00,0.279,0.444,13:27:00,0.374,00:26:00,3.948,254.4,0,2.539,15:09:00,-7.15,03:48:00,-0.985,18:25:00,-4.271,09:01:00,12.84,
KRK01,1996-12-21,-0.042,9.11,13:00:00,-8.9,23:54:00,0.267,0.438,12:46:00,0.381,23:39:00,2.809,251.4,0,3.29,14:42:00,-3.761,08:19:00,0.348,18:24:00,-1.981,09:46:00,12.81,
KRK01,1996-12-22,-5.597,4.104,13:46:00,-10.24,01:13:00,0.167,0.427,13:39:00,0.378,01:13:00,3.699,288.6,0,2.614,13:48:00,-3.389,02:03:00,0.164,16:52:00,-1.356,10:04:00,12.82,
KRK01,1996-12-23,-12.24,-8.99,02:21:00,-17.56,22:43:00,0.091,0.387,02:08:00,0.355,21:42:00,3.821,207.7,0,-2.055,14:08:00,-7.85,23:58:00,-0.588,00:00:00,-3.231,23:57:00,12.77,
KRK01,1996-12-24,-4.846,9.24,13:59:00,-18.05,02:17:00,0.213,0.441,12:43:00,0.353,02:16:00,4.316,273.6,0,1.4,14:32:00,-8.9,03:56:00,-1.215,18:56:00,-4.599,09:37:00,12.78,
KRK01,1996-12-25,-10.16,-1.942,10:59:00,-16.61,23:25:00,0.114,0.407,10:53:00,0.359,23:11:00,4.281,305.2,0,-0.061,14:13:00,-7.24,00:00:00,-1.83,16:40:00,-3.481,10:14:00,12.76,
KRK01,1996-12-26,-9.06,2.973,14:28:00,-21.31,06:23:00,0.147,0.423,14:27:00,0.339,06:20:00,4.643,297.7,0,-0.926,15:01:00,-10.36,07:55:00,-2.57,22:40:00,-5.343,10:23:00,12.85,
KRK01,1996-12-27,2.81,13.09,15:47:00,-5.784,03:54:00,0.35,0.451,14:54:00,0.389,21:36:00,2.61,215.8,0,3.43,15:35:00,-4.94,06:33:00,0.138,18:59:00,-3.035,08:48:00,12.85,
KRK01,1996-12-28,3.87,14.36,13:56:00,-5.795,23:50:00,0.379,0.451,13:55:00,0.386,23:49:00,4.886,272,0,7.16,14:26:00,-3.608,07:49:00,1.708,17:28:00,-1.639,09:28:00,12.84,
KRK01,1996-12-29,4.199,18.43,14:12:00,-5.784,02:34:00,0.413,0.458,12:49:00,0.389,01:21:00,4.518,214.1,0,8.33,14:19:00,-3.694,07:08:00,2.501,18:11:00,-1.263,09:44:00,12.86,
KRK01,1996-12-30,5.943,16.54,10:03:00,-3.362,22:17:00,0.445,0.458,09:21:00,0.397,21:20:00,2.721,298.5,0,6.848,15:00:00,-0.841,06:41:00,3.39,18:12:00,0.502,09:10:00,12.84,
KRK01,1996-12-31,6.484,18.51,14:16:00,-2.342,00:33:00,0.454,0.459,13:20:00,0.402,00:32:00,3.934,271.5,0,9.18,14:53:00,0.155,00:52:00,4.355,17:52:00,1.542,09:39:00,12.87,
KRK01,1997-01-01,7.62,20.89,12:59:00,-1.203,06:41:00,0.513,0.463,11:16:00,0.406,06:40:00,3.271,289.4,0,9.31,14:19:00,0.419,07:51:00,4.949,17:30:00,2.007,09:53:00,12.88,
KRK01,1997-01-02,10.45,23.43,14:19:00,1.867,01:39:00,0.622,0.464,13:56:00,0.412,01:36:00,4.267,197.1,0,12.6,14:38:00,1.499,06:37:00,6.437,17:59:00,2.856,09:08:00,12.89,
KRK01,1997-01-03,5.541,12.36,14:40:00,0.86,07:07:00,0.396,0.444,14:31:00,0.41,07:08:00,3.801,267.6,0,9.99,14:27:00,2.951,08:09:00,6.018,18:11:00,4.046,10:15:00,12.88,
KRK01,1997-01-04,1.403,5.211,12:44:00,-5.784,23:59:00,0.286,0.43,00:18:00,0.385,23:59:00,4.71,823,0,6.73,13:49:00,-0.651,23:59:00,5.328,00:03:00,3.002,23:59:00,12.84,
KRK01,1997-01-05,-5.903,0.179,12:47:00,-11.38,06:58:00,0.158,0.409,12:47:00,0.37,07:01:00,4.208,266.8,0,3.068,13:56:00,-4.358,08:10:00,3.031,00:00:00,0.407,10:02:00,12.81,
KRK01,1997-01-06,-6.622,0.399,14:19:00,-13.13,21:18:00,0.151,0.408,14:19:00,0.362,21:18:00,4.56,234.8,0,4.332,14:09:00,-5.073,23:58:00,1.565,17:03:00,-0.408,00:00:00,12.79,
KRK01,1997-01-07,-4.756,6.74,16:04:00,-13.81,07:26:00,0.19,0.426,13:37:00,0.362,06:51:00,5.248,204.1,0,4.521,14:21:00,-7.52,08:08:00,0.691,17:32:00,-2.52,09:43:00,12.83,
KRK01,1997-01-08,-2.224,4.521,14:06:00,-7.91,20:24:00,0.218,0.426,12:52:00,0.38,19:56:00,4.917,363,0,5.264,14:31:00,-3.179,23:59:00,1.646,17:43:00,-0.778,09:35:00,12.82,
KRK01,1997-01-09,-6.113,-1.552,09:51:00,-11.19,23:33:00,0.155,0.41,09:51:00,0.376,23:00:00,2.339,422.2,0,0.194,13:52:00,-3.98,05:56:00,0.108,00:01:00,-1.119,08:19:00,12.8,
KRK01,1997-01-10,-15.3,-13.36,14:13:00,-18.38,20:51:00,0.068,0.367,14:23:00,0.348,20:37:00,1.326,249.8,0,-2.223,14:38:00,-3.57,23:36:00,-0.895,14:39:00,-1.433,23:51:00,12.76,
KRK01,1997-01-11,-18.35,-14.47,00:45:00,-20.19,23:59:00,0.051,0.365,00:34:00,0.342,23:41:00,3.714,282.2,0,-3.163,14:47:00,-3.874,08:14:00,-1.423,00:00:00,-1.961,00:00:00,12.76,
KRK01,1997-01-12,-20.76,-15.43,13:10:00,-26.7,23:51:00,0.041,0.357,13:10:00,0.316,23:38:00,5.136,163.1,0,-2.926,16:47:00,-3.976,23:55:00,-1.889,18:52:00,-2.169,11:11:00,12.7,
KRK01,1997-01-13,-18.66,-13.13,15:57:00,-28.32,01:34:00,0.053,0.372,15:31:00,0.311,01:32:00,4.412,377.3,0,-3.623,16:29:00,-4.654,08:12:00,-2.073,00:01:00,-2.641,11:28:00,12.76,
KRK01,1997-01-14,-16.49,-8.29,23:59:00,-22.75,05:33:00,0.064,0.389,00:00:00,0.334,05:29:00,4.99,234.5,0,-3.944,15:56:00,-5.538,08:38:00,-2.462,00:02:00,-3.165,11:41:00,12.83,
KRK01,1997-01-15,-4.437,-0.707,13:16:00,-8.67,19:50:00,0.179,0.414,13:24:00,0.385,19:48:00,5.46,624.1,0,-1.205,16:02:00,-4.533,00:03:00,-1.74,17:53:00,-2.967,01:44:00,12.83,
KRK01,1997-01-16,-11.66,-6.179,15:20:00,-17.14,07:19:00,0.097,0.392,00:00:00,0.359,07:19:00,6.102,281,0,-1.7,15:00:00,-6.029,23:59:00,-2.241,17:33:00,-3.281,10:34:00,12.78,
KRK01,1997-01-17,-6.313,3.735,15:07:00,-14.53,01:58:00,0.166,0.429,15:08:00,0.367,06:22:00,5.992,248.7,0,1.706,15:08:00,-7.06,07:48:00,-1.66,19:38:00,-4.105,09:43:00,12.83,
KRK01,1997-01-18,2.832,13.05,14:40:00,-5.778,00:34:00,0.346,0.453,13:26:00,0.396,00:18:00,5.211,251.8,0,5.73,15:17:00,-4.406,01:03:00,0.751,18:33:00,-2.629,08:46:00,12.85,
KRK01,1997-01-19,4.107,16.06,15:11:00,-4.572,04:08:00,0.395,0.46,14:44:00,0.404,05:02:00,5.653,298,0,8.27,14:52:00,-2.242,07:37:00,2.385,18:01:00,-0.904,09:29:00,12.86,
KRK01,1997-01-20,5.541,18.69,14:33:00,-1.69,03:40:00,0.441,0.465,12:44:00,0.412,22:36:00,5.573,204.9,0,11.17,14:34:00,-1.165,07:54:00,3.881,17:29:00,0.188,09:43:00,12.85,
KRK01,1997-01-21,3.553,11.49,14:33:00,-1.496,23:59:00,0.351,0.45,14:31:00,0.412,23:52:00,3.338,292,0,6.759,14:59:00,0.138,08:12:00,3.212,17:28:00,1.26,10:33:00,12.87,
KRK01,1997-01-22,0.275,9.85,15:01:00,-6.897,06:59:00,0.281,0.444,13:20:00,0.391,06:58:00,5.765,241.4,0,7.54,14:39:00,-2.982,08:14:00,2.981,17:23:00,0.215,09:57:00,12.83,
KRK01,1997-01-23,-0.082,4.887,12:53:00,-5.759,19:47:00,0.259,0.433,12:52:00,0.396,19:45:00,4.798,281.9,0,6.447,14:28:00,-1.256,08:15:00,2.751,17:47:00,0.642,10:07:00,12.84,
KRK01,1997-01-24,-4.087,3.411,13:24:00,-11.32,21:26:00,0.195,0.429,13:23:00,0.378,21:27:00,6.423,406.9,0,4.411,14:33:00,-4.019,23:59:00,1.634,00:00:00,-0.221,09:52:00,12.78,
KRK01,1997-01-25,-8.53,-0.276,13:49:00,-14.11,06:50:00,0.134,0.42,13:19:00,0.373,06:18:00,5.604,475.1,0,0.463,15:04:00,-7.02,07:55:00,-0.075,00:00:00,-2.324,09:51:00,12.79,
KRK01,1997-01-26,-3.759,11.83,13:10:00,-13.94,03:46:00,0.232,0.455,13:08:00,0.372,00:35:00,3.195,300.8,0,2.461,15:39:00,-6.886,06:14:00,0.063,18:58:00,-2.889,09:29:00,12.83,
KRK01,1997-01-27,-8.88,-1.361,15:23:00,-12.73,21:14:00,0.127,0.414,13:03:00,0.375,20:51:00,4.88,388.1,0,1.198,15:02:00,-6.039,23:59:00,-0.316,00:00:00,-2.209,10:12:00,12.79,
