WGG02,1998-08-28,19.35,32.11,17:33:00,8.81,06:35:00,1.216,0.967,06:40:00,0.128,17:32:00,24.83,70.6,0,27.16,20:24:00,23.61,10:51:00,0,00:00:00,0,00:00:00,12.98,1280.43
WGG02,1998-08-29,19.89,33.78,14:59:00,8.03,05:52:00,1.258,0.987,06:14:00,0.078,14:44:00,24.39,60.33,0,27.04,20:40:00,23.41,11:00:00,0,00:00:00,0,00:00:00,13,1290.43
WGG02,1998-08-30,22.58,37.17,17:14:00,11.36,05:28:00,1.299,0.949,05:09:00,0.096,17:10:00,22.35,69.62,0,27.52,20:38:00,23.95,10:40:00,0,00:00:00,0,00:00:00,12.96,1301.11
WGG02,1998-08-31,21.37,28.21,15:31:00,12.45,02:08:00,1.566,0.904,00:29:00,0.347,16:28:00,19.33,159.4,0,27.15,20:26:00,24.56,10:57:00,0,00:00:00,0,00:00:00,13,1311.44
WGG02,1998-09-01,20.51,28.89,14:17:00,14.31,23:54:00,1.529,0.974,03:07:00,0.298,13:00:00,18.95,105.8,0,27.09,20:26:00,24.69,11:10:00,0,00:00:00,0,00:00:00,13,1323.04
WGG02,1998-09-02,19.85,32.62,16:21:00,9.79,06:41:00,1.335,0.996,05:33:00,0.181,16:08:00,23.66,82,0.254,27.21,20:37:00,23.74,10:51:00,0,00:00:00,0,00:00:00,12.99,1333.04
WGG02,1998-09-03,21.77,36.62,15:38:00,10.29,05:59:00,1.341,0.967,04:14:00,0.073,15:23:00,23.78,75.6,0,27.64,20:36:00,23.86,10:45:00,0,00:00:00,0,00:00:00,12.97,1343.19
WGG02,1998-09-04,22.51,37.76,14:26:00,10.67,03:56:00,1.105,0.967,03:55:00,0.089,14:12:00,23.37,156.2,0,27.59,20:47:00,24.05,10:56:00,0,00:00:00,0,00:00:00,12.97,1353.53
WGG02,1998-09-05,23.17,36.63,14:39:00,11.62,05:47:00,1.246,0.918,02:27:00,0.12,16:20:00,23.41,93.6,0,28.02,20:57:00,24.35,10:59:00,0,00:00:00,0,00:00:00,12.95,1364.34
WGG02,1998-09-06,21.52,34.08,15:36:00,9.45,05:36:00,1.225,0.959,04:07:00,0.139,15:33:00,22.84,97.2,0,27.69,20:41:00,24.42,11:15:00,0,00:00:00,0,00:00:00,12.99,1374.34
WGG02,1998-09-07,20.35,26.26,16:25:00,15.69,23:56:00,1.78,0.949,22:59:00,0.517,15:56:00,17.25,122.7,0,27.2,20:17:00,25.14,11:49:00,0,00:00:00,0,00:00:00,12.98,1385.31
WGG02,1998-09-08,22.64,34.53,16:04:00,14.64,06:37:00,1.564,1.008,06:59:00,0.198,19:00:00,20.63,145.5,0,27.6,20:37:00,24.46,10:44:00,0,00:00:00,0,00:00:00,12.99,1397.63
WGG02,1998-09-09,21.56,34.8,15:24:00,10.1,06:19:00,1.214,0.908,06:23:00,0.175,16:08:00,21.69,113.9,0,27.6,20:32:00,24.39,11:14:00,0,00:00:00,0,00:00:00,12.98,1407.68
WGG02,1998-09-10,22.07,34.88,14:36:00,10.45,05:30:00,1.188,0.915,06:28:00,0.144,15:48:00,21.83,93.3,0,27.71,20:40:00,24.36,11:14:00,0,00:00:00,0,00:00:00,12.97,1417.91
WGG02,1998-09-11,21.73,34.04,15:53:00,9.21,06:11:00,1.247,0.961,05:25:00,0.179,15:06:00,21.41,142.4,0,27.42,20:45:00,24.36,11:13:00,0,00:00:00,0,00:00:00,13,1427.91
WGG02,1998-09-12,20.46,33.51,15:19:00,12.44,03:33:00,1.434,0.978,20:10:00,0.209,15:19:00,18.76,122,0.508,27.25,20:08:00,24.52,10:55:00,0,00:00:00,0,00:00:00,12.98,1439.13
WGG02,1998-09-13,18.1,28.39,15:07:00,11.09,05:27:00,1.472,1.01,06:15:00,0.304,15:05:00,16.73,122.1,0,26.67,00:00:00,24.11,11:29:00,0,00:00:00,0,00:00:00,12.95,1448.87
WGG02,1998-09-14,15.78,24.73,14:53:00,9.34,02:00:00,1.401,1.008,22:51:00,0.379,14:54:00,13.51,116.4,0.254,25.34,00:03:00,23.04,11:07:00,0,00:00:00,0,00:00:00,12.97,1456.23
WGG02,1998-09-15,16.26,26.47,15:34:00,5.961,05:59:00,1.225,1.012,06:54:00,0.288,17:10:00,21.68,98.4,0,24.58,20:38:00,21.49,11:18:00,0,00:00:00,0,00:00:00,13,1464.46
WGG02,1998-09-16,18.44,29.65,15:45:00,9.14,06:18:00,1.273,0.986,06:24:00,0.258,15:49:00,21.16,120.3,0,25.05,21:02:00,21.91,11:03:00,0,00:00:00,0,00:00:00,12.99,1474.29
WGG02,1998-09-17,18.92,32.11,17:06:00,6.542,06:42:00,1.127,0.985,06:49:00,0.129,16:35:00,21.4,58.02,0,25.29,20:39:00,22.02,10:51:00,0,00:00:00,0,00:00:00,12.99,1484.29
WGG02,1998-09-18,19.78,33.47,14:52:00,8.23,06:40:00,1.117,0.964,04:19:00,0.131,14:51:00,20.84,64.77,0,25.53,20:40:00,22.23,11:14:00,0,00:00:00,0,00:00:00,13,1494.29
WGG02,1998-09-19,19.41,28.65,13:53:00,10.07,06:57:00,0.915,0.945,06:50:00,0.126,15:03:00,18.89,144.9,0,25.41,20:13:00,22.77,11:21:00,0,00:00:00,0,00:00:00,12.99,1503.65
WGG02,1998-09-20,16.68,25.11,14:31:00,10.21,05:28:00,1.27,0.967,21:56:00,0.349,14:36:00,17.93,233,3.048,24.88,00:00:00,22.39,11:43:00,0,00:00:00,0,00:00:00,13.01,1511.31
WGG02,1998-09-21,8.39,10.67,00:10:00,7.33,22:55:00,1.061,0.995,23:08:00,0.92,13:18:00,3.308,218.7,7.62,23.86,00:00:00,18.78,23:59:00,0,00:00:00,0,00:00:00,12.74,1511.65
WGG02,1998-09-22,12.07,21.27,15:05:00,7.37,02:21:00,1.184,0.999,07:40:00,0.514,15:02:00,17.06,226.5,0,19.82,19:29:00,17.39,11:08:00,0,00:00:00,0,00:00:00,13.05,1517.29
WGG02,1998-09-23,14.82,24.17,15:25:00,7.74,04:00:00,1.305,1.008,07:19:00,0.363,15:22:00,14.52,118.7,0.254,20.19,20:32:00,17.25,10:32:00,0,00:00:00,0,00:00:00,13.01,1524.38
WGG02,1998-09-24,17.88,28.83,16:27:00,7.7,06:44:00,1.285,1.013,07:14:00,0.235,14:18:00,19.64,99.5,0,21.51,20:02:00,18.02,10:42:00,0,00:00:00,0,00:00:00,13.01,1533.8
WGG02,1998-09-25,20.93,35.87,15:29:00,8.28,06:54:00,1.109,1.012,05:45:00,0.084,16:25:00,19.82,188.4,0,22.18,20:22:00,18.62,10:45:00,0,00:00:00,0,00:00:00,13.02,1543.8
WGG02,1998-09-26,17.39,26.42,15:52:00,5.668,06:56:00,0.856,0.966,06:57:00,0.218,15:56:00,19.84,143.9,0,22.07,20:06:00,19,11:15:00,0,00:00:00,0,00:00:00,13.02,1552.01
WGG02,1998-09-27,15.28,26.53,16:24:00,5.474,06:38:00,1.076,0.973,06:46:00,0.294,15:29:00,19.54,81.4,0,21.84,20:21:00,18.64,11:09:00,0,00:00:00,0,00:00:00,13.02,1560.28
WGG02,1998-09-28,16.8,31.55,16:07:00,4.743,07:01:00,0.972,0.998,06:25:00,0.122,16:07:00,19.31,66.27,0,22,20:22:00,18.68,11:09:00,0,00:00:00,0,00:00:00,13.01,1570.28
WGG02,1998-09-29,16.99,28.24,14:33:00,8.48,05:29:00,1.03,0.889,05:27:00,0.226,14:38:00,11.09,94.7,0,21.42,00:04:00,19.16,11:40:00,0,00:00:00,0,00:00:00,12.97,1579.4
WGG02,1998-09-30,13.78,18.97,15:17:00,8.06,05:19:00,1.04,0.991,05:36:00,0.491,16:16:00,13.23,223.7,0,20.87,00:00:00,18.85,11:14:00,0,00:00:00,0,00:00:00,13.02,1583.89
WGG02,1998-10-01,8.84,12.36,15:09:00,6.648,12:40:00,0.864,1.002,23:55:00,0.526,00:02:00,7.97,344.1,2.032,20.05,00:01:00,17.96,23:58:00,0,00:00:00,0,00:00:00,13.02,
WGG02,1998-10-02,6.949,11.86,16:35:00,4.56,07:22:00,0.933,1.007,05:51:00,0.718,16:49:00,7.89,116.7,27.94,17.99,00:00:00,14.22,12:02:00,0,00:00:00,0,00:00:00,13.02,
WGG02,1998-10-03,9.46,16.99,15:14:00,5.92,00:04:00,1.134,1.018,08:29:00,0.696,15:14:00,6.949,228.4,0.508,14.74,19:10:00,13.37,10:33:00,0,00:00:00,0,00:00:00,12.84,
WGG02,1998-10-04,8.54,14.21,14:10:00,4.844,20:46:00,0.886,1.009,06:08:00,0.474,14:08:00,8.95,299,5.334,14.41,00:00:00,12.95,23:59:00,0,00:00:00,0,00:00:00,12.99,
WGG02,1998-10-05,6.778,10.66,15:53:00,1.609,23:58:00,0.574,0.967,03:11:00,0.354,16:30:00,9.17,346.8,0,12.99,00:00:00,11.11,23:58:00,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-10-06,7.21,17.63,15:54:00,-2.944,05:33:00,0.612,0.998,05:45:00,0.289,14:44:00,14.81,163.3,0,12.31,19:27:00,9.17,10:07:00,0,00:00:00,0,00:00:00,13,
WGG02,1998-10-07,10,23.49,16:17:00,-1.543,06:45:00,0.68,0.998,07:06:00,0.18,16:03:00,18.03,114.8,0,13.77,19:29:00,9.49,10:11:00,0,00:00:00,0,00:00:00,12.99,
WGG02,1998-10-08,12.68,26.19,16:21:00,2.497,04:59:00,0.832,0.973,07:27:00,0.221,16:23:00,17.12,77.3,0,15.2,19:24:00,11.1,10:19:00,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-10-09,14.04,26.4,15:25:00,4.434,23:51:00,0.696,0.966,00:36:00,0.137,15:08:00,17.49,100.2,0,16.02,19:12:00,12.29,10:07:00,0,00:00:00,0,00:00:00,13,
WGG02,1998-10-10,13.33,27.56,16:05:00,1.196,06:59:00,0.796,0.956,07:03:00,0.168,16:52:00,16.86,122.3,0,16.19,19:35:00,12.66,10:29:00,0,00:00:00,0,00:00:00,13.02,
WGG02,1998-10-11,12.5,20.49,14:53:00,2.02,23:51:00,0.437,0.861,00:18:00,0.131,14:05:00,17.4,291.5,0,16.25,18:39:00,13.54,10:32:00,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-10-12,7.49,19.3,15:43:00,0.356,02:08:00,0.646,0.951,23:44:00,0.281,15:36:00,11.41,69.65,0,15.08,00:00:00,12.52,10:41:00,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-10-13,11.25,26.17,16:24:00,-0.662,05:33:00,0.741,0.98,06:52:00,0.246,15:13:00,14.2,120,0,14.82,19:45:00,11.67,10:12:00,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-10-14,14.69,24.91,12:42:00,5.542,06:54:00,0.804,0.9,07:21:00,0.197,13:19:00,13.85,160.4,0,15.86,19:24:00,12.94,10:21:00,0,00:00:00,0,00:00:00,13.02,
WGG02,1998-10-15,13.1,20.35,15:56:00,9.71,21:22:00,1.099,0.98,22:56:00,0.477,15:29:00,12.34,164.8,0,16.49,18:51:00,14.36,10:45:00,0,00:00:00,0,00:00:00,13.03,
WGG02,1998-10-16,9.24,13.56,15:21:00,4.494,21:34:00,1.057,0.976,18:13:00,0.677,15:21:00,4.186,216.6,9.4,15.74,00:00:00,13.57,23:59:00,0,00:00:00,0,00:00:00,12.78,
WGG02,1998-10-17,4.451,9.49,15:08:00,-1.017,23:54:00,0.677,0.971,23:30:00,0.533,15:08:00,8.73,292.3,0.508,13.6,00:00:00,10.37,23:57:00,0,00:00:00,0,00:00:00,13.03,
WGG02,1998-10-18,5.386,18.09,15:31:00,-3.431,06:12:00,0.557,0.982,03:33:00,0.179,15:34:00,16.26,84.7,0,11.64,18:31:00,8.12,10:31:00,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-10-19,6.32,17.02,16:30:00,-4.136,05:44:00,0.657,0.994,06:26:00,0.352,16:31:00,15.67,98.8,0,11.23,18:53:00,7.99,10:17:00,0,00:00:00,0,00:00:00,13.03,
WGG02,1998-10-20,6.241,12.85,14:43:00,-1.097,23:11:00,0.687,0.99,23:59:00,0.396,15:55:00,8.08,114,0,10.77,18:59:00,9.13,09:52:00,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-10-21,6.615,17.82,15:54:00,-5.055,07:20:00,0.595,1.001,05:59:00,0.314,16:19:00,15.16,197.8,0,10.78,19:10:00,7.45,10:31:00,0,00:00:00,0,00:00:00,13.03,
WGG02,1998-10-22,10.61,21.41,16:43:00,1.952,05:19:00,0.705,0.834,23:45:00,0.306,16:36:00,14.8,106.9,0,12.02,19:11:00,8.55,10:14:00,0,00:00:00,0,00:00:00,13.04,
WGG02,1998-10-23,11.37,22.13,15:56:00,2.644,02:46:00,0.889,0.978,05:22:00,0.332,13:55:00,13.99,120,0,12.99,18:52:00,9.81,10:08:00,0,00:00:00,0,00:00:00,13.04,
WGG02,1998-10-24,9.71,20.61,16:50:00,1.001,07:04:00,0.787,1.006,07:26:00,0.242,16:37:00,14.67,36.7,0,13.01,18:20:00,10.19,10:36:00,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-10-25,7.57,19.18,16:39:00,-0.047,04:34:00,0.783,0.986,07:10:00,0.357,16:40:00,8.53,42.3,0,11.8,00:00:00,9.57,10:33:00,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-10-26,10.33,18.45,14:40:00,4.427,22:15:00,1.05,1.013,23:59:00,0.568,10:54:00,8.6,51.58,0,12.45,18:12:00,10.13,09:11:00,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-10-27,9.5,13.48,13:14:00,3.955,06:37:00,1.17,1.016,04:06:00,0.846,13:15:00,3.501,111.1,0,11.73,00:00:00,10.43,09:19:00,0,00:00:00,0,00:00:00,12.78,
WGG02,1998-10-28,10.02,12.94,12:51:00,5.476,23:59:00,1.059,1.01,06:40:00,0.436,19:26:00,2.896,194.9,0,11.63,01:08:00,10.82,23:57:00,0,00:00:00,0,00:00:00,12.65,
WGG02,1998-10-29,9.03,17.29,13:50:00,2.461,23:11:00,0.778,0.967,23:21:00,0.376,13:50:00,13.42,135.5,0,11.8,17:18:00,9.13,09:40:00,0,00:00:00,0,00:00:00,13,
WGG02,1998-10-30,4.348,6.488,10:04:00,2.192,00:43:00,0.8,1.001,23:59:00,0.894,10:05:00,1.476,248.6,0,10.52,00:02:00,8.46,23:56:00,0,00:00:00,0,00:00:00,12.8,
WGG02,1998-10-31,2.455,3.266,13:36:00,1.196,07:04:00,0.721,1.004,07:20:00,0.955,13:31:00,2.647,148,0,8.5,00:01:00,7.62,23:54:00,0,00:00:00,0,00:00:00,12.6,
WGG02,1998-11-01,3.631,6.741,15:51:00,1.216,05:30:00,0.757,1.006,07:40:00,0.812,15:05:00,3.177,87.8,0,7.95,19:18:00,7.07,09:52:00,0,00:00:00,0,00:00:00,12.52,
WGG02,1998-11-02,1.584,3.678,00:00:00,-0.017,23:59:00,0.675,1.005,07:51:00,0.946,14:57:00,2.83,100,0,7.64,00:00:00,6.358,23:56:00,0,00:00:00,0,00:00:00,12.44,
WGG02,1998-11-03,1.074,4.281,13:35:00,-0.515,06:33:00,0.609,0.999,01:18:00,0.727,13:30:00,4.318,67.9,0,6.723,17:25:00,5.731,10:10:00,0,00:00:00,0,00:00:00,12.39,
WGG02,1998-11-04,2.934,8.18,12:40:00,-0.655,20:55:00,0.622,0.989,06:08:00,0.509,12:38:00,7.63,112.1,0,7.29,17:23:00,5.657,08:58:00,0,00:00:00,0,00:00:00,12.62,
WGG02,1998-11-05,2.64,9.74,15:24:00,-2.5,04:43:00,0.658,1.017,07:23:00,0.576,15:31:00,8.4,146.1,0,7.21,17:37:00,5.436,09:11:00,0,00:00:00,0,00:00:00,12.89,
WGG02,1998-11-06,4.719,11.67,15:03:00,1.903,03:43:00,0.769,0.998,07:57:00,0.564,13:59:00,7.74,231.6,0,7.43,17:52:00,5.924,09:52:00,0,00:00:00,0,00:00:00,12.99,
WGG02,1998-11-07,2.512,9.05,12:26:00,-2.962,22:52:00,0.628,1.002,02:12:00,0.438,12:20:00,5.947,172.9,0,7.3,16:09:00,6.044,23:57:00,0,00:00:00,0,00:00:00,12.87,
WGG02,1998-11-08,2.396,10.97,14:33:00,-3.458,02:02:00,0.63,1.002,22:46:00,0.515,14:33:00,9.93,171.2,0,6.788,17:55:00,4.568,10:06:00,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-11-09,-1.154,3.326,00:00:00,-5.556,23:59:00,0.507,1.01,00:42:00,0.752,17:08:00,3.442,472.4,0,6.139,00:00:00,4.017,23:59:00,0,00:00:00,0,00:00:00,12.78,
WGG02,1998-11-10,-1.883,5.975,14:06:00,-8.29,22:28:00,0.294,0.91,02:37:00,0.238,14:03:00,12.36,378.6,0,4.046,00:00:00,2.708,12:54:00,0,00:00:00,0,00:00:00,12.92,
WGG02,1998-11-11,-2.798,4.298,14:51:00,-10.42,06:35:00,0.362,0.965,02:38:00,0.393,14:00:00,7.53,57.51,0,2.807,00:05:00,1.844,14:46:00,0,00:00:00,0,00:00:00,12.85,
WGG02,1998-11-12,1.538,13.26,14:26:00,-7.39,06:41:00,0.447,0.982,23:12:00,0.284,14:26:00,11.89,135,0,3.717,18:20:00,1.849,11:26:00,0,00:00:00,0,00:00:00,12.95,
WGG02,1998-11-13,4.16,19.37,14:40:00,-6.646,01:54:00,0.49,0.993,03:18:00,0.167,14:52:00,11.54,74.7,0,4.431,18:29:00,2.074,11:06:00,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-11-14,6.255,19.28,14:44:00,-3.905,02:06:00,0.583,0.984,02:10:00,0.261,14:43:00,11.01,103.3,0,5.768,18:15:00,2.814,09:30:00,0,00:00:00,0,00:00:00,12.93,
WGG02,1998-11-15,9.43,23.52,14:06:00,-2.578,03:16:00,0.557,0.984,04:43:00,0.149,15:05:00,9.24,193.6,0,6.439,18:45:00,3.713,09:22:00,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-11-16,6.704,17.67,14:22:00,-3.863,07:00:00,0.506,0.942,05:57:00,0.24,14:22:00,10.96,143.1,0,6.934,17:37:00,4.772,09:56:00,0,00:00:00,0,00:00:00,12.88,
WGG02,1998-11-17,1.66,10.86,15:16:00,-3.702,23:29:00,0.555,0.982,05:53:00,0.488,14:20:00,6.418,110.5,0,5.941,00:01:00,4.506,09:52:00,0,00:00:00,0,00:00:00,12.91,
WGG02,1998-11-18,7.06,14.77,12:19:00,-0.498,05:30:00,0.456,0.921,00:00:00,0.179,13:24:00,10.32,376.1,0,5.311,13:51:00,,,0,00:00:00,0,00:00:00,12.92,
WGG02,1998-11-19,1.13,8.58,12:58:00,-7.8,23:53:00,0.552,1.004,21:55:00,0.448,12:55:00,8.51,154.6,0,-3.424,14:14:00,,,0,00:00:00,0,00:00:00,12.95,
WGG02,1998-11-20,-1.406,11.52,13:25:00,-10.87,06:32:00,0.375,0.996,03:32:00,0.201,13:25:00,10.1,117.9,0,,,,,0,00:00:00,0,00:00:00,12.86,
WGG02,1998-11-21,0.785,12.49,14:27:00,-8.98,02:08:00,0.457,0.959,05:28:00,0.325,14:07:00,5.341,77.9,0,,,,,0,00:00:00,0,00:00:00,12.83,
WGG02,1998-11-22,6.696,24.38,13:53:00,-3.642,06:26:00,0.51,0.981,06:37:00,0.131,13:54:00,9.51,179,0,,,,,0,00:00:00,0,00:00:00,12.95,
WGG02,1998-11-23,4.231,14.27,14:00:00,-4.499,03:55:00,0.469,0.94,06:17:00,0.285,14:07:00,9.44,226.6,0,,,,,0,00:00:00,0,00:00:00,12.95,
WGG02,1998-11-24,7,23.53,12:30:00,-4.596,02:44:00,0.392,0.942,05:30:00,0.073,14:03:00,9.63,331.2,0,-39.58,08:09:00,,,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-11-25,3.95,18.25,13:12:00,-7.32,06:17:00,0.408,0.942,06:20:00,0.164,13:12:00,8.64,154.5,0,-17.77,07:58:00,,,0,00:00:00,0,00:00:00,12.82,
WGG02,1998-11-26,5.695,22.18,14:35:00,-6.302,06:28:00,0.498,0.968,06:34:00,0.23,14:35:00,10.07,101.6,0,-17.88,07:49:00,,,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-11-27,5.902,22.73,13:59:00,-5.244,06:50:00,0.512,0.975,05:41:00,0.186,14:48:00,10,109.7,0,-11.99,07:46:00,,,0,00:00:00,0,00:00:00,12.92,
WGG02,1998-11-28,4.172,13.9,13:19:00,-3.153,01:58:00,0.6,0.951,02:04:00,0.366,13:18:00,4.711,111.8,0,,,,,0,00:00:00,0,00:00:00,12.82,
WGG02,1998-11-29,4.841,16.63,15:20:00,-3.028,03:17:00,0.597,0.981,23:47:00,0.339,15:20:00,5.453,92.8,0,,,,,0,00:00:00,0,00:00:00,12.83,
WGG02,1998-11-30,5.366,20.26,14:56:00,-6.43,07:04:00,0.472,0.987,05:51:00,0.175,14:51:00,9.78,167.4,0,-17.19,08:03:00,,,0,00:00:00,0,00:00:00,13,
WGG02,1998-12-01,3.937,20.43,14:53:00,-5.093,02:44:00,0.452,0.965,02:52:00,0.152,15:03:00,8.42,121.3,0,-18.15,07:56:00,,,0,00:00:00,0,00:00:00,12.94,
WGG02,1998-12-02,4.2,21.7,13:20:00,-6.697,06:23:00,0.452,0.976,06:27:00,0.164,13:13:00,9.45,135.2,0,-16.4,08:35:00,,,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-12-03,4.013,18.71,14:19:00,-5.691,02:53:00,0.454,0.943,23:51:00,0.211,14:17:00,9.69,165.1,0,-21.94,08:05:00,,,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-12-04,1.696,14.17,13:52:00,-7.46,04:36:00,0.492,0.994,03:49:00,0.351,14:01:00,7.56,96.5,0,-19.99,08:21:00,,,0,00:00:00,0,00:00:00,12.88,
WGG02,1998-12-05,-0.141,7.98,13:09:00,-7.77,07:08:00,0.359,0.979,02:06:00,0.179,13:28:00,8.86,281.2,0,-27.36,08:33:00,,,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-12-06,-4.045,3.565,14:31:00,-10.36,21:41:00,0.33,0.988,05:05:00,0.288,15:37:00,8.28,94.9,0,-22.64,08:49:00,,,0,00:00:00,0,00:00:00,12.93,
WGG02,1998-12-07,-4.931,2.63,14:15:00,-13.49,23:24:00,0.217,0.871,22:36:00,0.251,13:59:00,9.35,176.9,0,-9.62,09:23:00,,,0,00:00:00,0,00:00:00,12.89,
WGG02,1998-12-08,-4.432,9.46,13:35:00,-15.68,03:46:00,0.198,0.921,06:44:00,0.113,13:16:00,9.39,107.3,0,-19.57,09:47:00,,,0,00:00:00,0,00:00:00,12.8,
WGG02,1998-12-09,-2.752,0.117,09:17:00,-8.36,02:12:00,0.403,0.978,23:27:00,0.509,06:00:00,3.621,349,0,-37.06,08:31:00,,,0,00:00:00,0,00:00:00,12.71,
WGG02,1998-12-10,-5.761,1.533,14:41:00,-13.48,23:44:00,0.35,0.984,05:08:00,0.484,14:55:00,7.99,159.3,0,-37.42,10:19:00,,,0,00:00:00,0,00:00:00,12.98,
WGG02,1998-12-11,-5.737,8.61,14:29:00,-15.17,05:23:00,0.307,0.951,03:05:00,0.338,14:03:00,8.83,175.5,0,22.26,10:15:00,,,0,00:00:00,0,00:00:00,12.97,
WGG02,1998-12-12,-1.436,10,15:12:00,-10.81,06:22:00,0.375,0.951,23:59:00,0.366,15:15:00,6.815,216.1,0,4.952,09:17:00,,,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-12-13,-1.222,14.54,14:33:00,-11.04,06:40:00,0.368,0.978,06:48:00,0.264,14:39:00,9.38,111.5,0,-10.05,09:24:00,,,0,00:00:00,0,00:00:00,12.91,
WGG02,1998-12-14,-1.32,13.97,14:28:00,-11.53,04:50:00,0.353,0.981,05:12:00,0.241,14:28:00,9.41,132.7,0,-9.63,09:23:00,,,0,00:00:00,0,00:00:00,12.91,
WGG02,1998-12-15,-1.32,8.79,15:45:00,-9.53,06:47:00,0.409,0.96,07:00:00,0.429,15:44:00,9.33,133.1,0,-21.95,09:05:00,,,0,00:00:00,0,00:00:00,12.92,
WGG02,1998-12-16,-1.392,8.46,14:00:00,-9.89,23:48:00,0.388,0.979,22:58:00,0.401,14:00:00,8.62,133.9,0,-33.21,08:54:00,,,0,00:00:00,0,00:00:00,12.89,
WGG02,1998-12-17,-0.242,17.61,15:03:00,-11.15,03:00:00,0.36,0.975,03:20:00,0.182,15:05:00,9.17,124,0,-18.21,09:15:00,,,0,00:00:00,0,00:00:00,12.91,
WGG02,1998-12-18,-3.312,5.885,12:27:00,-12.77,23:59:00,0.357,0.96,07:52:00,0.464,12:27:00,6.471,318.2,0,,,,,0,00:00:00,0,00:00:00,12.78,
WGG02,1998-12-19,-15.58,-12.74,00:00:00,-17.35,21:17:00,0.147,0.872,00:44:00,0.683,12:39:00,5.843,322.5,0,,,,,0,00:00:00,0,00:00:00,12.74,
WGG02,1998-12-20,-17.61,-15.06,14:16:00,-19.59,23:26:00,0.125,0.853,19:25:00,0.669,14:15:00,7.06,288.4,0,,,,,0,00:00:00,0,00:00:00,12.87,
WGG02,1998-12-21,-21.62,-15.32,09:59:00,-32.46,23:18:00,0.097,0.848,09:55:00,0.71,23:15:00,8.02,118,0,,,,,0,00:00:00,0,00:00:00,12.47,
WGG02,1998-12-22,-24.9,-16.03,14:48:00,-34.07,04:03:00,0.072,0.902,05:55:00,0.697,00:35:00,10.2,167.1,0,,,,,0,00:00:00,0,00:00:00,12.87,
WGG02,1998-12-23,-23.06,-11.86,13:52:00,-31.7,07:12:00,0.085,0.863,16:49:00,0.708,07:05:00,9.9,95.6,0,,,,,0,00:00:00,0,00:00:00,12.9,
WGG02,1998-12-24,-20.48,-10.45,15:21:00,-29.68,07:23:00,0.11,0.919,23:57:00,0.744,07:34:00,7.06,107.4,0,,,,,0,00:00:00,0,00:00:00,12.96,
WGG02,1998-12-25,-10.51,2.211,15:33:00,-21.05,04:34:00,0.234,0.959,23:55:00,0.471,12:39:00,8.4,111.3,0,,,,,0,00:00:00,0,00:00:00,12.94,
WGG02,1998-12-26,-2.755,9.92,14:27:00,-13.85,00:52:00,0.359,0.951,01:55:00,0.369,14:56:00,8.02,121.3,0,32.49,15:04:00,,,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-12-27,-2.264,6.457,14:50:00,-9.93,02:23:00,0.362,0.939,02:28:00,0.429,11:27:00,8.24,147.6,0,18.43,14:00:00,,,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-12-28,1.831,8.99,13:38:00,-6.636,01:49:00,0.481,0.869,03:57:00,0.467,11:54:00,6.986,232.9,0,33.85,12:11:00,,,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-12-29,0.183,5.755,14:07:00,-4.041,22:46:00,0.54,1.004,22:16:00,0.694,14:08:00,7.77,184.6,0,5.182,10:01:00,,,0,00:00:00,0,00:00:00,13.01,
WGG02,1998-12-30,2.295,13.49,11:28:00,-5.121,01:51:00,0.559,0.998,01:03:00,0.403,11:29:00,8.75,313.1,0,13.57,08:51:00,,,0,00:00:00,0,00:00:00,13,
WGG02,1998-12-31,0.357,7.52,12:50:00,-4.725,05:16:00,0.533,0.991,05:18:00,0.529,12:50:00,6.141,131.8,0,-26.76,08:25:00,,,0,00:00:00,0,00:00:00,12.91,
WGG02,1999-01-01,0.048,6.513,11:57:00,-4.781,21:20:00,0.504,0.992,07:07:00,0.591,15:45:00,5.178,423.1,0,-34.31,17:20:00,,,0,00:00:00,0,00:00:00,12.93,
WGG02,1999-01-02,-5.8,-0.923,12:08:00,-10.68,23:19:00,0.245,0.751,01:09:00,0.451,14:51:00,5.892,615.8,0,-22.01,09:56:00,,,0,00:00:00,0,00:00:00,12.74,
