LCN01,1992-06-30,22.8,31.58,17:08:00,13.99,05:47:00,1.504,0.947,05:48:00,0.16,17:02:00,30.76,179.3,0,31.02,12:14:00,17.32,06:06:00,23.86,19:31:00,19.28,08:38:00,12.88,684.24
LCN01,1992-07-01,16.46,20.4,00:13:00,13.3,23:58:00,1.374,0.92,22:40:00,0.354,00:09:00,10.18,210.1,1.27,21.16,16:53:00,17.02,23:59:00,22.83,00:00:00,19.83,23:57:00,12.92,691.09
LCN01,1992-07-02,13.89,18.78,15:38:00,10.57,06:12:00,1.175,0.901,07:10:00,0.453,15:56:00,20.56,233,0.254,22.93,14:41:00,14.53,06:47:00,19.84,00:00:00,17.53,09:00:00,12.96,695.765
LCN01,1992-07-03,17.88,27.07,16:38:00,8.11,05:45:00,1.166,0.973,04:25:00,0.194,16:56:00,30.34,102.9,0,28.34,12:25:00,13.57,06:13:00,22,19:28:00,16.77,08:26:00,12.85,704.3
LCN01,1992-07-04,20.91,32.2,16:24:00,11.45,04:58:00,1.242,0.901,06:32:00,0.129,17:08:00,29.09,139.2,0,30.15,12:32:00,16.48,05:38:00,24.04,19:30:00,19.04,08:54:00,12.82,715.025
LCN01,1992-07-05,20.56,28.09,15:23:00,11.51,05:40:00,1.633,0.908,04:08:00,0.457,14:31:00,25.15,205.6,0,30.05,15:27:00,17.73,06:28:00,24.36,19:11:00,20.43,08:47:00,12.86,724.825
LCN01,1992-07-06,24.93,36.1,16:25:00,14.11,05:21:00,1.521,0.966,05:28:00,0.14,12:47:00,30.64,132.1,0,34.33,12:33:00,19.43,06:16:00,26.54,19:57:00,21.52,08:37:00,12.8,736.88
LCN01,1992-07-07,21.4,30.14,14:02:00,13.6,05:13:00,1.35,0.84,22:27:00,0.235,13:41:00,23.12,195.6,0.762,34.75,12:31:00,20.31,05:51:00,25.89,17:02:00,22.89,09:02:00,12.8,748.68
LCN01,1992-07-08,20.56,24.58,18:13:00,15.81,05:53:00,1.346,0.86,04:36:00,0.4,21:00:00,18.99,197.4,0,28.95,12:41:00,19.65,06:38:00,24.01,00:00:00,21.92,09:18:00,12.87,758.875
LCN01,1992-07-09,22.32,31.46,16:46:00,13.57,06:16:00,1.141,0.893,06:24:00,0.168,15:48:00,28.61,166.6,0,33.86,15:48:00,18.9,06:29:00,25.98,19:42:00,21.5,09:00:00,12.86,770.66
LCN01,1992-07-10,19.5,27.13,15:23:00,12.71,05:52:00,1.345,0.876,05:35:00,0.37,12:50:00,25.83,227.2,0,32.98,12:37:00,19.56,06:05:00,25.43,18:13:00,22.46,09:09:00,12.79,780.58
LCN01,1992-07-11,20.93,29.4,17:24:00,15.56,05:53:00,1.51,0.957,05:55:00,0.216,14:40:00,23.82,199.6,0,34.79,12:54:00,20.47,06:01:00,25.89,19:00:00,22.53,09:16:00,12.81,793.06
LCN01,1992-07-12,18.18,23.64,13:34:00,13.05,06:16:00,1.506,0.908,04:01:00,0.49,13:36:00,22.3,162.3,0,31.58,12:21:00,19.41,06:29:00,24.83,19:23:00,22.36,09:18:00,12.94,801.405
LCN01,1992-07-13,20.88,28.42,17:40:00,14.32,01:25:00,1.161,0.936,02:27:00,0.164,15:24:00,28.97,125.7,0,35.32,12:42:00,20.25,06:04:00,25.87,19:20:00,22.41,08:45:00,12.92,812.775
LCN01,1992-07-14,21.47,30.58,15:15:00,9.82,05:45:00,1.065,0.922,05:08:00,0.163,15:26:00,26,100.5,0,37.71,12:51:00,18.09,06:06:00,26.46,18:44:00,22.24,09:09:00,12.86,822.775
LCN01,1992-07-15,18.06,25.65,12:29:00,11.87,03:59:00,1.325,0.916,23:09:00,0.34,16:47:00,15.84,180.1,0,34.24,12:39:00,18.71,06:12:00,25.39,00:01:00,22.68,09:20:00,12.84,831.535
LCN01,1992-07-16,14.62,19.18,17:25:00,10.74,04:55:00,1.404,0.967,23:29:00,0.6,16:59:00,11,127.2,2.794,21.82,10:51:00,16.85,23:43:00,23.19,00:00:00,20.67,23:57:00,12.9,836.495
LCN01,1992-07-17,18.62,26.51,16:27:00,10.97,04:51:00,1.243,0.959,00:23:00,0.293,15:44:00,27.86,130.2,0,32.36,12:46:00,15.06,05:55:00,23.25,19:33:00,19.11,09:12:00,12.82,845.235
LCN01,1992-07-18,20.86,31.05,16:47:00,10.24,05:29:00,1.228,0.954,04:08:00,0.143,16:41:00,29.12,80.7,0,37.58,12:42:00,16.69,06:26:00,25.27,19:45:00,20.32,08:57:00,12.81,855.355
LCN01,1992-07-19,18.13,26.27,11:13:00,11.45,05:54:00,1.384,0.947,23:33:00,0.321,11:16:00,17.64,230.4,2.286,32.54,12:31:00,18.37,06:23:00,24.35,00:00:00,21.7,09:21:00,12.9,864.215
LCN01,1992-07-20,16.71,23.17,15:02:00,13.88,17:37:00,1.626,0.96,01:04:00,0.547,14:24:00,16.05,228.2,6.35,25.51,14:21:00,17.08,07:35:00,22.69,00:01:00,20.49,11:21:00,12.96,872.74
LCN01,1992-07-21,19.63,28.29,17:37:00,15.01,06:00:00,1.649,0.962,02:44:00,0.486,19:21:00,24.04,170.5,0,30.18,12:42:00,16.6,05:26:00,23.43,19:33:00,19.46,08:49:00,12.94,884.39
LCN01,1992-07-22,17.83,25.16,14:45:00,11.21,05:50:00,1.468,0.946,03:50:00,0.332,16:35:00,23.73,132.2,0,31.38,12:36:00,15.65,06:09:00,23.4,17:25:00,19.56,08:45:00,12.95,892.575
LCN01,1992-07-23,19.95,28.7,14:55:00,13.54,06:01:00,1.659,0.957,06:02:00,0.359,16:52:00,23.71,120.5,0,31.88,12:47:00,17.1,06:26:00,24.48,18:58:00,20.08,08:36:00,12.9,903.695
LCN01,1992-07-24,21.26,31.7,14:23:00,13.26,06:11:00,1.588,0.976,05:41:00,0.247,14:16:00,22.78,107.4,0,34.58,12:49:00,18.06,06:21:00,25.67,17:42:00,21.2,09:05:00,12.86,915.325
LCN01,1992-07-25,19.89,26.77,13:59:00,15.75,22:04:00,1.653,0.951,23:17:00,0.392,13:03:00,18.74,154.7,2.54,32.27,13:01:00,20.04,23:58:00,25.17,17:33:00,22.58,09:30:00,12.84,926.585
LCN01,1992-07-26,19.24,26.96,15:21:00,14.69,06:05:00,1.619,0.961,06:36:00,0.409,16:29:00,27.43,96.6,0.254,31.82,12:47:00,18.47,06:31:00,24.7,18:08:00,21.33,09:16:00,12.88,937.41
LCN01,1992-07-27,20.67,31.53,15:01:00,11.21,05:29:00,1.469,0.979,05:36:00,0.176,15:05:00,29.09,88.5,0,35.07,12:42:00,16.68,06:22:00,25.67,18:56:00,20.92,09:09:00,12.82,948.015
LCN01,1992-07-28,21.21,30.69,16:33:00,11.58,05:55:00,1.394,0.969,04:36:00,0.192,18:56:00,26.09,151.1,0,35.24,12:54:00,17.63,06:04:00,26.21,18:24:00,21.91,08:51:00,12.8,958.805
LCN01,1992-07-29,20.87,29.74,15:33:00,12.18,06:06:00,1.282,0.915,05:19:00,0.252,16:41:00,17.7,240.2,0,30.68,15:47:00,18.43,06:31:00,25,00:00:00,22.35,10:21:00,12.78,969.765
LCN01,1992-07-30,19.06,26.43,16:32:00,13.48,05:34:00,1.419,0.953,05:48:00,0.338,16:30:00,26.59,86.6,0,36.64,12:41:00,18.91,06:39:00,25.89,18:52:00,22.09,09:22:00,12.78,979.72
LCN01,1992-07-31,19.38,29.45,16:56:00,10.97,06:02:00,1.35,0.921,06:19:00,0.223,16:25:00,23.73,146.6,0,37.19,12:50:00,17.85,06:28:00,25.88,19:19:00,22.1,09:39:00,12.76,989.93
LCN01,1992-08-01,20.96,31.93,14:51:00,12.19,04:18:00,1.34,0.871,03:17:00,0.171,16:49:00,25.35,116.3,4.318,39.57,12:54:00,18.89,05:16:00,27.04,19:15:00,22.42,09:13:00,12.76,1001.03
LCN01,1992-08-02,19.38,26.97,14:18:00,11.78,05:39:00,1.508,0.97,04:01:00,0.271,17:08:00,21.57,123.8,0,31.3,12:39:00,16.49,06:21:00,24.99,00:00:00,21.68,09:22:00,12.83,1010.41
LCN01,1992-08-03,19.49,26.68,14:07:00,14.04,06:00:00,1.573,0.968,23:56:00,0.415,14:21:00,20.58,164.1,0.508,30.58,14:12:00,17.67,06:24:00,24.19,18:54:00,21.4,08:42:00,12.85,1020.77
LCN01,1992-08-04,18.28,27.95,17:09:00,11.5,04:22:00,1.685,0.995,07:19:00,0.377,17:10:00,18.1,76.7,0.254,31.88,12:27:00,16.54,05:07:00,23.66,18:57:00,20.85,09:27:00,12.86,1030.49
LCN01,1992-08-05,19.71,27.07,16:11:00,14.56,04:15:00,1.782,0.976,04:27:00,0.488,21:14:00,17.75,101.5,0,30.52,15:50:00,18.66,04:26:00,24.29,20:07:00,21.39,09:23:00,12.84,1041.31
LCN01,1992-08-06,19.58,29.18,12:47:00,12.48,06:18:00,1.542,0.973,06:28:00,0.356,12:53:00,19.53,96.4,0,37.06,12:56:00,17.63,06:37:00,24.61,17:21:00,21.42,09:14:00,12.77,1052.14
LCN01,1992-08-07,22.08,33.75,15:47:00,10.21,04:56:00,1.31,0.983,05:00:00,0.13,15:26:00,27.25,71.4,0,39.43,12:56:00,16.76,06:23:00,26.53,20:15:00,21.15,09:24:00,12.74,1062.24
LCN01,1992-08-08,21.39,32.56,17:38:00,14.23,03:37:00,1.552,0.916,03:39:00,0.225,15:43:00,15.69,86.2,0,34.19,16:12:00,20.69,06:36:00,25.72,20:08:00,22.94,11:06:00,12.84,1074.35
LCN01,1992-08-09,22.11,36.03,14:14:00,11.32,05:52:00,1.507,0.97,06:06:00,0.14,14:18:00,25.36,86.5,0,,,17.84,06:21:00,27.29,19:14:00,22.28,09:15:00,12.86,1085.01
LCN01,1992-08-10,19.7,25.6,14:22:00,14.31,04:39:00,1.864,0.941,06:07:00,0.555,14:19:00,13.71,155.3,0,32.89,14:35:00,20.63,05:00:00,26.08,00:00:00,23.55,11:57:00,12.9,1094.96
LCN01,1992-08-11,19.29,27.14,16:39:00,12.8,05:27:00,1.698,0.991,06:43:00,0.458,16:39:00,21.27,139.3,0,35.79,13:06:00,18.51,05:48:00,25.95,19:42:00,22.44,09:49:00,12.89,1104.93
LCN01,1992-08-12,16.38,20.68,17:07:00,13.03,23:55:00,1.325,0.949,00:04:00,0.455,15:29:00,11.91,175.2,0,25.79,16:27:00,18.91,23:59:00,25.11,00:04:00,22.5,13:29:00,12.95,1111.79
LCN01,1992-08-13,18.18,28.15,14:47:00,8.51,06:12:00,1.334,0.958,05:56:00,0.32,14:56:00,24.85,95.9,0,35.92,12:27:00,15.58,06:42:00,25.26,20:02:00,20.75,09:34:00,12.94,1120.86
LCN01,1992-08-14,17.55,25.28,17:00:00,9.83,06:19:00,1.426,0.934,06:00:00,0.479,16:21:00,20.76,137.5,0,31.29,13:26:00,17.35,06:47:00,24.52,19:48:00,21.78,09:39:00,12.95,1128.5
LCN01,1992-08-15,20.18,33.58,15:07:00,9.58,05:16:00,1.277,0.983,05:34:00,0.152,14:26:00,25.85,102.4,0,39.32,14:10:00,16.16,05:42:00,26.48,18:18:00,21.36,08:35:00,12.87,1138.5
LCN01,1992-08-16,17.88,23.86,15:40:00,11.59,02:14:00,1.442,0.932,03:13:00,0.403,10:48:00,9.09,109.8,0,28.07,09:45:00,18.99,23:59:00,24.86,00:02:00,22.57,09:03:00,12.94,1146.22
LCN01,1992-08-17,16.51,22.61,14:32:00,11.59,23:59:00,1.539,0.957,20:41:00,0.58,11:07:00,15.65,174.2,0,30.29,11:19:00,17.81,04:42:00,23.11,18:06:00,21.33,08:52:00,12.94,1153.32
LCN01,1992-08-18,16.53,25.1,15:06:00,9.19,05:11:00,1.446,0.987,05:52:00,0.386,15:01:00,21.69,105.2,0,32.77,13:29:00,15.01,05:38:00,23.93,18:12:00,20.23,08:51:00,12.96,1160.87
LCN01,1992-08-19,21.2,32.06,15:05:00,11.46,06:08:00,1.336,0.979,06:15:00,0.139,15:06:00,26.48,121.2,0,38.7,13:03:00,17.3,06:40:00,25.66,19:39:00,21.22,09:29:00,12.94,1171.6
LCN01,1992-08-20,20.15,32.24,15:38:00,9.57,05:23:00,1.253,0.944,06:06:00,0.195,15:13:00,20.85,90.6,0,39.45,12:31:00,16.38,06:28:00,25.82,18:41:00,21.79,09:17:00,12.96,1181.6
LCN01,1992-08-21,19.85,26.99,14:43:00,12.01,06:31:00,1.488,0.919,06:33:00,0.425,00:02:00,20.14,134.1,0,38.18,12:49:00,18.56,06:56:00,25.76,18:09:00,22.51,09:52:00,12.98,1191.1
LCN01,1992-08-22,20.81,31.62,14:12:00,13.9,03:53:00,1.588,0.968,04:37:00,0.216,14:05:00,17.9,102,3.302,36.95,13:10:00,19.8,06:24:00,26.01,19:37:00,22.81,09:54:00,12.96,1203.05
LCN01,1992-08-23,16.66,23.09,14:35:00,13.61,06:06:00,1.664,0.985,06:31:00,0.573,14:08:00,12.93,111.3,15.24,27.83,13:08:00,16.82,23:59:00,24.78,00:01:00,20.98,23:57:00,12.99,1211.4
LCN01,1992-08-24,12.12,13.75,00:00:00,10.29,08:01:00,1.37,0.985,06:44:00,0.938,06:56:00,2.792,148.6,25.4,16.83,00:00:00,13.98,23:57:00,20.99,00:01:00,16.94,23:58:00,12.85,1213.42
LCN01,1992-08-25,11.81,16.61,16:03:00,9.14,08:33:00,1.263,1,07:25:00,0.698,16:10:00,11.47,258.3,3.048,16.68,16:09:00,12.48,09:16:00,16.97,00:01:00,15.72,12:32:00,13.06,1216.72
LCN01,1992-08-26,14.01,20.91,13:57:00,8.41,23:44:00,1.035,0.992,04:53:00,0.185,13:46:00,24.53,181.9,0,21.56,12:48:00,13.41,07:43:00,17.96,18:05:00,15.68,09:25:00,13,1222.18
LCN01,1992-08-27,14.3,24.85,16:48:00,3.937,05:40:00,0.943,0.998,06:14:00,0.142,14:09:00,25.19,73.1,0,24.97,12:46:00,10.67,06:46:00,18.87,19:40:00,15.03,09:23:00,13,1229.6
LCN01,1992-08-28,17.02,29.18,14:19:00,4.735,06:14:00,0.942,0.974,05:23:00,0.115,14:18:00,25.13,83.5,0,27.19,12:46:00,11.84,06:29:00,20.1,19:04:00,15.7,09:17:00,12.99,1239.19
LCN01,1992-08-29,13.97,19.27,16:12:00,8.49,02:22:00,1.067,0.939,02:25:00,0.394,16:39:00,16.24,147.1,0,19.83,15:33:00,14.1,06:42:00,19.14,00:01:00,16.73,10:42:00,13.03,1243.82
LCN01,1992-08-30,14.7,22.56,16:35:00,7.53,06:20:00,1.218,0.957,06:21:00,0.425,18:10:00,19.44,106.3,0,25.43,12:49:00,13.14,07:04:00,19.29,19:03:00,16.13,09:15:00,13.03,1250.1
LCN01,1992-08-31,15.92,23.98,13:38:00,8.18,05:19:00,1.315,0.976,06:07:00,0.411,15:49:00,20.47,142.1,0,24.55,12:59:00,13.7,06:35:00,19.74,19:15:00,16.48,09:30:00,13.04,1257.09
LCN01,1992-09-01,16.15,24.67,15:27:00,9.79,06:26:00,1.317,0.987,06:53:00,0.289,15:27:00,17.62,77.8,0,23.73,12:52:00,15.21,07:17:00,19.76,18:16:00,17.65,09:40:00,13.02,1264.43
LCN01,1992-09-02,17.83,27.57,16:24:00,8.15,06:14:00,1.033,0.933,03:02:00,0.182,16:28:00,23.52,119.4,0,23.75,14:25:00,13.77,07:00:00,20.18,19:47:00,17.01,09:06:00,13,1273.21
LCN01,1992-09-03,17.53,28.72,15:35:00,6.321,06:07:00,1.076,0.969,06:21:00,0.168,13:38:00,22.71,92,0,25.02,13:06:00,13.31,06:56:00,20.5,19:23:00,17.08,09:37:00,13.02,1282.57
LCN01,1992-09-04,18.26,26.54,16:53:00,10.86,06:50:00,1.252,0.942,06:57:00,0.232,18:40:00,13.41,121.5,0,22.4,15:29:00,16.03,07:08:00,19.91,00:00:00,18.31,09:38:00,13.04,1291.27
LCN01,1992-09-05,17.22,24.92,16:29:00,9.01,07:06:00,0.909,0.867,07:13:00,0.194,16:30:00,23.46,121,0,25.11,13:29:00,14.73,06:53:00,20.6,18:39:00,17.8,09:19:00,13.02,1298.73
LCN01,1992-09-06,15.93,26.76,16:05:00,6.964,05:37:00,0.971,0.942,05:41:00,0.161,16:32:00,19.32,156.7,0,23.89,14:49:00,13.85,07:03:00,20.08,19:42:00,17.38,10:11:00,13.04,1307.11
LCN01,1992-09-07,13.41,20.34,12:55:00,6.168,06:27:00,0.953,0.892,07:24:00,0.359,15:26:00,19.7,154.5,0,22.59,13:04:00,13.4,07:16:00,19.53,00:01:00,17.41,09:57:00,13.05,1312.28
LCN01,1992-09-08,15.01,27.76,15:10:00,5.24,06:59:00,1.078,0.933,06:43:00,0.204,15:07:00,18.51,109.3,0,25.75,14:23:00,12.25,07:07:00,19.52,19:45:00,16.34,10:01:00,13.05,1321.16
LCN01,1992-09-09,15.05,21.35,16:11:00,8.24,00:00:00,0.765,0.799,23:59:00,0.24,00:12:00,22.51,189.7,0,24.56,14:08:00,13.97,07:27:00,19.68,19:14:00,17.1,10:17:00,13.04,1326.83
LCN01,1992-09-10,14.17,23.72,17:30:00,6.027,06:10:00,0.934,0.847,06:09:00,0.301,17:54:00,22.32,143.3,0,26,14:34:00,12.37,07:08:00,19.78,19:12:00,16.47,10:05:00,13.04,1333.69
LCN01,1992-09-11,17.09,31.89,16:47:00,5.289,05:25:00,1.012,0.936,07:03:00,0.104,17:06:00,20.25,70.2,0,27.43,13:21:00,12.53,07:07:00,20.58,19:55:00,16.74,09:44:00,13.03,1343.69
LCN01,1992-09-12,19.26,29.69,15:38:00,11.21,00:38:00,1.062,0.862,02:30:00,0.147,15:37:00,12.23,135.5,0,25.14,16:09:00,15.87,06:58:00,20.32,20:13:00,18.07,10:40:00,13.06,1354.14
LCN01,1992-09-13,20.05,29.78,15:57:00,11.25,07:15:00,0.979,0.837,05:20:00,0.141,15:53:00,21.11,183.1,0,29.69,14:51:00,16.31,07:26:00,21.97,19:18:00,18.63,10:03:00,13.03,1364.66
LCN01,1992-09-14,17.65,27.76,16:19:00,6.101,06:08:00,1.057,0.894,06:52:00,0.211,15:44:00,20.64,217.2,0,28.9,14:00:00,13.56,07:05:00,21.48,19:19:00,18.33,09:46:00,13.04,1373.54
LCN01,1992-09-15,20.58,29.96,16:12:00,11.57,03:57:00,1.149,0.914,03:58:00,0.184,16:31:00,20.43,107.6,0,32.32,14:08:00,17.12,07:05:00,22.9,18:46:00,19.2,09:29:00,13,1384.31
LCN01,1992-09-16,19.04,31.26,13:17:00,9.99,06:15:00,1.109,0.929,04:56:00,0.141,14:37:00,18.98,79.7,0,32.07,13:35:00,16.04,07:23:00,22.95,18:30:00,19.6,09:56:00,12.9,1394.31
LCN01,1992-09-17,16.54,28.86,14:01:00,7.22,05:56:00,1.007,0.937,05:50:00,0.223,14:23:00,13.48,220.6,0.254,29.31,14:13:00,14.61,06:34:00,21.77,00:00:00,18.91,10:16:00,12.96,1403.74
LCN01,1992-09-18,10.65,20.34,16:19:00,3.775,05:35:00,0.725,0.872,03:11:00,0.32,16:17:00,19.93,129.7,0,25,14:24:00,11.58,07:26:00,20.24,00:00:00,17.13,10:44:00,12.86,1408.91
LCN01,1992-09-19,13.37,24.16,17:18:00,5.022,06:16:00,0.969,0.948,06:23:00,0.299,17:05:00,11.94,50.34,0,23.61,15:51:00,12,07:09:00,19.19,19:51:00,16.78,10:00:00,12.84,1415.99
LCN01,1992-09-20,15.95,27.76,13:36:00,5.729,04:02:00,0.911,0.957,04:37:00,0.151,14:36:00,15.46,86.5,0,27.04,14:37:00,12.2,04:58:00,19.84,19:32:00,16.64,09:14:00,12.98,1424.87
LCN01,1992-09-21,16.34,23.32,13:53:00,7.59,00:00:00,0.842,0.803,00:33:00,0.211,15:39:00,17.07,238.3,0,26.24,12:58:00,14.26,23:59:00,19.73,18:35:00,17.69,10:00:00,13.06,1431.53
LCN01,1992-09-22,13.7,27.12,15:03:00,1.541,06:44:00,0.785,0.926,06:50:00,0.167,15:11:00,20.34,76.5,0,28.39,14:30:00,9.94,07:03:00,19.95,19:34:00,15.99,10:01:00,13.04,1440.09
LCN01,1992-09-23,17.52,31.25,15:44:00,4.944,05:32:00,0.854,0.93,05:57:00,0.115,15:43:00,20.12,99.1,0,30.67,13:10:00,11.84,07:19:00,20.91,19:50:00,16.61,09:58:00,13.03,1450.09
LCN01,1992-09-24,17.57,32.29,15:36:00,5.355,06:32:00,0.915,0.909,05:42:00,0.152,15:32:00,16.47,90.6,0,27.6,15:54:00,12.78,07:21:00,20.82,19:37:00,17.49,09:53:00,13.02,1460.09
LCN01,1992-09-25,15.15,21.97,13:51:00,8.44,01:36:00,0.541,0.818,01:15:00,0.09,13:52:00,17.65,360.8,0,27.29,13:14:00,14.99,23:59:00,19.95,00:00:00,17.85,11:15:00,13.07,1466.07
LCN01,1992-09-26,12.98,20.93,15:54:00,4.472,05:32:00,0.476,0.637,05:31:00,0.147,11:45:00,19.91,170,0,27.56,12:56:00,11.75,06:15:00,19.37,18:44:00,16.48,10:23:00,13.05,1471.54
LCN01,1992-09-27,12.37,26.65,13:40:00,0.284,05:51:00,0.565,0.891,06:32:00,0.116,15:08:00,16.03,151.5,0,28.4,13:44:00,9,06:54:00,18.55,19:10:00,15.24,09:51:00,13.05,1479.86
LCN01,1992-09-28,10.73,23.53,16:22:00,0.528,06:14:00,0.687,0.835,05:12:00,0.238,16:27:00,19.06,95.9,0,26.5,14:22:00,8.85,07:12:00,18.6,19:33:00,15,10:16:00,13.04,1486.62
LCN01,1992-09-29,13.94,29.58,15:02:00,1.956,06:33:00,0.572,0.93,07:23:00,0.058,14:37:00,19.05,96.4,0,28.68,13:43:00,9.27,07:18:00,19.04,19:31:00,15.1,09:54:00,13.03,1496.41
LCN01,1992-09-30,14.49,28.92,15:41:00,3.091,06:45:00,0.551,0.76,06:43:00,0.086,14:30:00,19.07,60.77,0,29.37,13:36:00,8.97,07:11:00,19.38,19:22:00,15.15,10:03:00,13.02,1505.87
LCN01,1992-10-01,15.17,29.9,15:32:00,2.308,05:57:00,0.597,0.856,05:55:00,0.092,15:17:00,18.76,64.48,0,29.86,13:41:00,8.88,07:13:00,19.55,19:34:00,15.27,10:04:00,13.02,
LCN01,1992-10-02,15.07,30.17,15:02:00,2.401,06:59:00,0.565,0.828,07:30:00,0.082,15:07:00,18.55,72.1,0,29.8,13:37:00,9.05,07:17:00,19.59,19:31:00,15.46,09:56:00,13,
LCN01,1992-10-03,14.22,28.43,15:30:00,0.862,07:07:00,0.535,0.834,07:11:00,0.101,15:39:00,18.24,145.2,0,28.09,13:38:00,9.35,07:26:00,18.95,20:12:00,15.33,10:29:00,13.04,
LCN01,1992-10-04,14.83,25.89,15:39:00,3.831,06:38:00,0.65,0.739,06:41:00,0.159,16:07:00,17.08,120.6,0,28.57,13:19:00,10.89,07:29:00,19.2,19:41:00,15.86,10:01:00,13.03,
LCN01,1992-10-05,12.54,17.61,15:31:00,4.706,05:31:00,0.725,0.745,05:13:00,0.329,15:58:00,15.05,161.4,0,24.31,12:50:00,11.2,05:50:00,18.47,00:03:00,16.06,10:39:00,12.93,
LCN01,1992-10-06,10.3,14.62,15:33:00,7.49,00:00:00,0.866,0.946,23:45:00,0.509,15:33:00,9.03,252,1.27,18.66,15:44:00,12.61,08:35:00,17.47,00:01:00,15.64,10:59:00,13.13,
LCN01,1992-10-07,3.725,8.72,14:40:00,-1.899,00:00:00,0.476,0.954,01:02:00,0.261,15:38:00,17.23,414.1,2.794,13.01,00:00:00,3.547,23:59:00,16.21,00:00:00,11.16,00:00:00,13.14,
LCN01,1992-10-08,5.031,16.46,17:06:00,-6.693,06:32:00,0.378,0.942,06:14:00,0.118,16:05:00,17.26,90.2,0,16.47,13:15:00,0.585,07:39:00,12.43,19:27:00,8.66,10:11:00,13.07,
LCN01,1992-10-09,10.88,16.96,15:46:00,2.703,23:54:00,0.552,0.902,23:58:00,0.203,03:06:00,5.937,193.7,0,12.98,16:10:00,7.24,23:59:00,12.62,19:20:00,11.19,09:09:00,12.99,
LCN01,1992-10-10,7.92,20.38,15:36:00,-2.429,05:45:00,0.581,0.962,04:43:00,0.208,16:06:00,17.04,86.3,0,19.23,12:49:00,3.452,07:29:00,13.81,19:31:00,9.77,10:10:00,13.06,
LCN01,1992-10-11,12.96,27.28,15:58:00,-0.585,06:22:00,0.546,0.944,06:49:00,0.105,14:45:00,17,131.3,0,21.92,12:55:00,5.162,07:32:00,15.03,19:52:00,10.58,09:46:00,12.91,
LCN01,1992-10-12,12.12,26.28,16:52:00,2.789,07:22:00,0.644,0.799,07:22:00,0.145,16:50:00,15.31,95.3,0,20.35,15:03:00,7.63,07:32:00,15.53,19:27:00,12.05,10:10:00,12.83,
LCN01,1992-10-13,12.74,26.5,15:22:00,2.781,06:14:00,0.627,0.849,02:44:00,0.115,15:15:00,8.67,193,0,18.76,15:43:00,7.99,06:50:00,14.95,20:02:00,12.23,10:31:00,12.81,
LCN01,1992-10-14,6.026,12.75,16:20:00,0.009,06:49:00,0.6,0.898,07:22:00,0.418,16:21:00,15.55,170.8,0,17.31,12:55:00,6.579,07:44:00,14.18,00:01:00,11.62,10:59:00,12.81,
LCN01,1992-10-15,4.052,17.31,13:35:00,-2.829,06:50:00,0.487,0.939,07:21:00,0.221,13:38:00,14.54,221.4,0,18.42,13:25:00,4.839,07:42:00,12.84,00:01:00,10.54,10:21:00,13.07,
LCN01,1992-10-16,-0.209,7.79,16:38:00,-6.011,05:35:00,0.402,0.845,06:21:00,0.431,16:39:00,7.66,80.4,0,9.75,16:47:00,2.191,06:24:00,11.34,00:00:00,8.78,11:13:00,13.14,
LCN01,1992-10-17,6.12,22.74,13:56:00,-2.799,02:08:00,0.456,0.899,07:37:00,0.148,13:56:00,14.73,161.2,0,19.15,14:02:00,3.169,02:31:00,11.74,19:23:00,8.14,09:43:00,13.09,
LCN01,1992-10-18,5.879,18.7,16:00:00,-3.779,05:01:00,0.471,0.844,07:21:00,0.225,16:11:00,13.5,109.7,0,18.02,12:52:00,3.31,05:24:00,11.85,19:41:00,8.54,09:56:00,13.09,
LCN01,1992-10-19,11.28,25.49,15:03:00,0.67,02:08:00,0.492,0.816,01:26:00,0.105,14:15:00,12.97,138.6,0,20.34,13:10:00,6.424,02:36:00,13.42,19:51:00,9.88,09:28:00,13.01,
LCN01,1992-10-20,10.49,25.6,15:42:00,-1.955,07:06:00,0.439,0.844,07:08:00,0.112,16:19:00,15.09,126.8,0,20.96,12:52:00,4.184,07:36:00,13.79,19:33:00,9.94,10:22:00,12.96,
LCN01,1992-10-21,12.74,27.27,15:23:00,-0.395,07:37:00,0.472,0.806,07:04:00,0.103,14:44:00,14.24,100.7,0,22.2,12:54:00,5.107,07:36:00,14.34,19:57:00,10.46,10:06:00,12.89,
LCN01,1992-10-22,13.08,24.92,15:05:00,2.599,06:23:00,0.573,0.752,07:50:00,0.178,15:05:00,14.31,117.2,0,22.85,12:50:00,7.69,07:48:00,14.94,19:27:00,11.47,10:22:00,12.82,
LCN01,1992-10-23,11.66,21.36,15:50:00,3.793,00:00:00,0.667,0.792,07:19:00,0.279,15:50:00,12.99,92.6,0,21,14:30:00,8.23,07:27:00,14.74,19:15:00,12.09,10:11:00,12.78,
LCN01,1992-10-24,10.32,24.39,15:22:00,-0.121,03:43:00,0.602,0.869,05:15:00,0.186,16:24:00,13.8,89.6,0,21.54,14:00:00,5.785,07:10:00,14.47,19:10:00,11.12,09:48:00,12.78,
LCN01,1992-10-25,11.08,23.68,11:27:00,1.304,05:35:00,0.564,0.842,05:43:00,0.17,11:41:00,7.69,215.2,0,18.91,11:48:00,7.08,06:19:00,13.52,00:00:00,11.47,09:23:00,12.78,
