HXT01,1999-11-12,9.76,24.31,13:22:00,-0.821,03:46:00,0.403,0.682,04:54:00,0.114,14:29:00,12.73,252.7,0,10.99,16:47:00,6.86,08:26:00,9.91,19:51:00,8.46,10:17:00,12.68,
HXT01,1999-11-13,12.33,24.99,12:36:00,1.891,05:25:00,0.333,0.551,23:59:00,0.09,12:23:00,12.48,302,0,11.58,17:01:00,7.52,08:31:00,10.29,19:46:00,8.72,10:16:00,12.68,
HXT01,1999-11-14,9.44,23.33,13:44:00,-1.324,06:00:00,0.348,0.668,04:25:00,0.089,14:24:00,12.12,195.8,0,10.76,16:49:00,7.15,08:44:00,9.98,00:00:00,8.7,11:23:00,12.68,
HXT01,1999-11-15,9.66,25.54,14:40:00,-1.399,01:53:00,0.362,0.624,22:22:00,0.084,14:31:00,12.61,178.6,0,10.54,16:46:00,6.716,08:39:00,9.6,19:48:00,8.32,10:44:00,12.68,
HXT01,1999-11-16,9.69,22.91,14:09:00,-1.437,06:41:00,0.345,0.629,06:41:00,0.093,11:25:00,11.82,178,0,10.25,16:54:00,6.455,08:51:00,9.44,20:15:00,8.1,11:08:00,12.69,
HXT01,1999-11-17,9.25,22.86,14:03:00,-1.267,04:06:00,0.419,0.628,06:01:00,0.142,14:36:00,12.14,203.6,0,10.42,16:41:00,6.402,08:28:00,9.41,20:33:00,8.05,11:09:00,12.68,
HXT01,1999-11-18,7.95,12.68,10:57:00,3.121,23:47:00,0.551,0.882,18:20:00,0.237,09:52:00,9.28,785,0,9.51,15:38:00,7.75,23:58:00,9.37,17:53:00,8.71,07:29:00,12.68,
HXT01,1999-11-19,4.396,13.96,14:15:00,-2.634,22:02:00,0.46,0.913,06:26:00,0.244,14:22:00,11.28,336.9,0,8.49,16:23:00,5.881,23:58:00,9.02,00:01:00,7.91,11:01:00,12.68,
HXT01,1999-11-20,7.24,18.26,12:56:00,-3.502,03:45:00,0.394,0.742,03:13:00,0.146,13:09:00,7.93,249.2,0,8.73,17:04:00,4.868,08:03:00,8.26,20:16:00,6.852,10:23:00,12.7,
HXT01,1999-11-21,4.411,9.57,11:56:00,-0.47,21:55:00,0.471,0.892,21:58:00,0.29,11:07:00,11.26,351.5,0,7.86,16:04:00,6.188,23:54:00,8.13,00:06:00,7.58,11:42:00,12.7,
HXT01,1999-11-22,-0.323,1.343,09:05:00,-1.277,23:59:00,0.56,1.033,20:45:00,0.634,09:07:00,3.285,299.2,0,6.208,00:01:00,4.733,00:00:00,7.67,00:03:00,6.465,23:28:00,12.69,
HXT01,1999-11-23,-2.275,3.245,13:12:00,-9.13,00:00:00,0.443,1.026,00:17:00,0.547,13:08:00,10.56,328.5,2,4.762,00:00:00,2.87,23:58:00,6.495,00:18:00,5.431,23:55:00,12.71,
HXT01,1999-11-24,-4.362,4.505,13:20:00,-10.45,06:12:00,0.31,0.931,02:43:00,0.312,13:22:00,12.02,290.4,0,2.889,00:01:00,0.43,09:08:00,5.44,00:01:00,3.781,23:56:00,12.72,
HXT01,1999-11-25,0.463,9.59,15:00:00,-7.95,00:00:00,0.394,0.861,00:00:00,0.36,11:40:00,7.35,312.2,0,2.201,17:33:00,0.02,08:05:00,3.801,00:02:00,2.882,11:27:00,12.72,
HXT01,1999-11-26,8.75,18.5,12:33:00,0.304,00:45:00,0.63,0.88,19:41:00,0.282,12:33:00,9.7,379.6,0,6.132,16:37:00,2.093,01:59:00,5.266,20:09:00,3.411,00:13:00,12.69,
HXT01,1999-11-27,2.686,8.29,12:59:00,-2.862,03:26:00,0.658,1.013,23:28:00,0.611,00:04:00,5.667,233.8,0,5.778,16:25:00,2.994,08:52:00,5.474,19:42:00,4.474,11:19:00,12.69,
HXT01,1999-11-28,-0.149,1.991,13:53:00,-4.645,04:09:00,0.61,1.033,23:49:00,0.945,08:30:00,5.019,203.3,0,4.03,17:18:00,2.464,09:38:00,5.24,00:02:00,4.211,12:56:00,12.69,
HXT01,1999-11-29,1.824,4.731,15:20:00,-1.115,23:59:00,0.706,1.038,08:59:00,0.946,15:08:00,2.309,377.2,0,4.817,17:09:00,3.629,08:45:00,5.205,20:04:00,4.639,10:11:00,12.58,
HXT01,1999-11-30,6.638,19.32,14:54:00,-5.411,03:04:00,0.652,1.027,00:16:00,0.235,14:51:00,9.23,210.2,0,6.876,16:21:00,2.709,08:17:00,5.941,20:32:00,4.33,10:50:00,12.68,
HXT01,1999-12-01,7.35,17.79,13:33:00,-0.027,23:54:00,0.515,0.885,23:02:00,0.16,14:07:00,7.44,176.1,0,7.07,15:40:00,3.908,09:04:00,6.259,19:47:00,5.123,11:18:00,12.69,
HXT01,1999-12-02,2.583,10.04,13:47:00,-5.58,21:48:00,0.507,0.944,21:57:00,0.43,13:47:00,9.91,293.7,0,5.532,16:08:00,3.1,23:58:00,5.977,00:00:00,4.938,12:10:00,12.7,
HXT01,1999-12-03,0.561,5.284,12:50:00,-7.01,01:55:00,0.521,1.013,21:37:00,0.622,12:32:00,5.665,453.9,0,3.977,16:59:00,1.749,07:46:00,5.05,00:03:00,3.835,11:34:00,12.7,
HXT01,1999-12-04,-2.976,2.125,13:57:00,-10.29,22:58:00,0.395,1.023,00:57:00,0.42,15:47:00,9.8,395.6,0,3.392,00:06:00,0.7,23:59:00,4.562,00:04:00,3.399,00:00:00,12.72,
HXT01,1999-12-05,-2.285,9.5,14:23:00,-11.05,00:19:00,0.314,0.869,20:18:00,0.201,13:54:00,10.97,265.8,0,1.435,17:19:00,-0.77,09:09:00,3.428,00:00:00,1.994,11:16:00,12.72,
HXT01,1999-12-06,1.875,11.72,14:04:00,-5.417,00:00:00,0.312,0.824,01:52:00,0.202,14:18:00,10.01,253.6,0,2.543,16:36:00,-0.104,06:41:00,2.713,20:35:00,1.863,09:51:00,12.72,
HXT01,1999-12-07,1.82,10.47,12:02:00,-5.902,00:04:00,0.411,0.95,23:55:00,0.272,11:53:00,5.638,254,0,3.079,19:58:00,-0.04,08:00:00,3.136,23:05:00,1.861,10:56:00,12.71,
HXT01,1999-12-08,-3.355,1.639,13:32:00,-9.61,23:41:00,0.378,0.953,05:53:00,0.541,13:03:00,4.207,251.4,0,2.289,00:00:00,0.21,09:06:00,3.114,00:06:00,2.15,12:16:00,12.71,
HXT01,1999-12-09,-3.784,6.123,14:03:00,-10.76,04:59:00,0.268,0.937,00:03:00,0.197,15:09:00,10.68,241.8,0,0.975,00:01:00,-1.064,09:25:00,2.471,00:00:00,1.311,11:55:00,12.72,
HXT01,1999-12-10,-3.582,1.922,13:09:00,-9.6,00:21:00,0.352,0.897,22:21:00,0.593,13:09:00,3.812,215.1,0,0.355,19:53:00,-1.533,07:03:00,1.533,00:06:00,0.776,10:56:00,12.71,
HXT01,1999-12-11,-2.509,5.74,14:13:00,-10.83,21:33:00,0.312,0.928,07:11:00,0.313,14:13:00,9.24,246.2,0,0.757,16:28:00,-0.795,23:54:00,1.461,19:11:00,1.039,12:06:00,12.73,
HXT01,1999-12-12,-0.485,8.11,13:55:00,-7.57,20:13:00,0.297,0.762,20:29:00,0.295,14:26:00,10,341.4,0,0.986,16:39:00,-1.015,07:29:00,1.354,20:35:00,0.693,10:00:00,12.72,
HXT01,1999-12-13,0.294,7.92,12:53:00,-9.48,05:30:00,0.347,0.898,05:33:00,0.318,12:59:00,4.841,245.6,0,1.036,23:58:00,-1.502,08:24:00,1.434,23:53:00,0.515,10:37:00,12.7,
HXT01,1999-12-14,-3.21,0.974,12:19:00,-7.67,22:28:00,0.261,0.916,03:46:00,0.233,14:47:00,8.44,668,0,1.118,00:50:00,-0.814,23:57:00,1.589,05:23:00,1.049,23:58:00,12.75,
HXT01,1999-12-15,-1.64,6.812,12:28:00,-8.2,23:35:00,0.214,0.741,23:36:00,0.19,12:34:00,9.31,436.4,0,0.324,17:30:00,-1.622,08:50:00,1.097,00:04:00,0.391,10:52:00,12.73,
HXT01,1999-12-16,4.227,14.53,12:56:00,-7.7,00:01:00,0.365,0.731,00:11:00,0.222,12:57:00,8.58,395.5,0,2.655,17:49:00,-0.871,08:24:00,1.983,23:57:00,0.555,09:39:00,12.73,
HXT01,1999-12-17,1.649,6.603,02:53:00,-4.364,22:09:00,0.607,1.022,08:52:00,0.558,02:40:00,5.213,303.3,9,3.164,15:29:00,1.443,23:57:00,2.794,18:41:00,1.897,03:48:00,12.72,
HXT01,1999-12-18,1.22,8.04,14:21:00,-3.856,01:40:00,0.513,0.987,22:33:00,0.453,16:48:00,4.898,341.2,0,1.453,00:01:00,0.802,13:19:00,2.485,00:07:00,1.857,16:16:00,12.71,
HXT01,1999-12-19,-4.606,-0.274,08:13:00,-10.74,22:16:00,0.334,0.962,02:15:00,0.503,15:24:00,3.242,459.8,0,1.028,00:08:00,0.028,23:55:00,1.965,01:06:00,1.286,23:56:00,12.71,
HXT01,1999-12-20,-6.639,-3.496,20:31:00,-12.29,06:44:00,0.325,0.969,23:40:00,0.656,11:40:00,6.488,211.3,0,0.048,00:11:00,-1.417,09:57:00,1.306,00:07:00,0.481,13:34:00,12.71,
HXT01,1999-12-21,-4.333,1.848,14:50:00,-11.45,23:31:00,0.39,0.989,04:43:00,0.687,14:53:00,4.94,327.1,0,-0.406,18:47:00,-1.732,23:59:00,0.609,00:00:00,0.171,12:03:00,12.72,
HXT01,1999-12-22,-2.673,1.287,20:51:00,-10.66,00:02:00,0.45,0.971,11:01:00,0.7,08:54:00,4.004,440.8,0,-0.585,23:59:00,-2.529,05:15:00,0.369,00:00:00,-0.219,11:58:00,12.72,
HXT01,1999-12-23,3.705,8.47,14:34:00,0.058,05:41:00,0.524,0.964,02:55:00,0.423,14:39:00,9.39,459.7,0,-0.186,23:55:00,-0.633,00:11:00,0.533,23:50:00,0.086,01:05:00,12.74,
HXT01,1999-12-24,4.029,12.8,13:02:00,-3.873,07:15:00,0.473,0.887,07:15:00,0.311,12:53:00,9.72,324.5,0,-0.093,23:51:00,-0.245,10:34:00,0.796,23:57:00,0.495,00:08:00,12.73,
HXT01,1999-12-25,3.433,14.54,13:16:00,-3.97,23:59:00,0.438,0.85,23:59:00,0.253,14:49:00,9.69,277.7,0,-0.01,23:26:00,-0.138,11:09:00,0.954,23:57:00,0.738,00:28:00,12.72,
HXT01,1999-12-26,0.408,8.62,13:56:00,-6.641,07:02:00,0.383,0.907,07:05:00,0.331,14:49:00,9.75,267.9,0,0.044,04:26:00,-0.183,10:27:00,0.988,04:56:00,0.75,13:11:00,12.75,
HXT01,1999-12-27,3.972,8.82,13:57:00,-1.466,06:16:00,0.44,0.801,19:19:00,0.366,02:06:00,9.67,412.4,0,0.155,23:55:00,-0.062,03:34:00,0.996,23:20:00,0.792,10:59:00,12.73,
HXT01,1999-12-28,7.59,16.94,12:53:00,-1.561,21:54:00,0.388,0.72,21:55:00,0.195,14:41:00,9.63,472.7,0,3.66,17:02:00,0.117,00:22:00,2.241,19:56:00,0.949,00:31:00,12.72,
HXT01,1999-12-29,4.505,16.62,13:36:00,-4.248,06:48:00,0.362,0.832,06:50:00,0.144,13:35:00,10.07,306.8,0,2.953,17:09:00,0.64,11:22:00,2.183,20:26:00,1.486,13:13:00,12.72,
HXT01,1999-12-30,1.496,12.34,13:27:00,-5.455,23:13:00,0.34,0.82,03:58:00,0.187,13:14:00,10.14,261.1,0,2.193,16:43:00,0.618,11:24:00,2.101,00:04:00,1.522,13:14:00,12.73,
HXT01,1999-12-31,2.559,14.65,14:21:00,-6.073,07:00:00,0.359,0.865,07:00:00,0.168,14:35:00,9.65,244.2,0,1.066,16:33:00,0.242,12:29:00,1.782,00:06:00,1.209,13:01:00,12.7,
HXT01,2000-01-01,2.218,11.51,14:26:00,-4.653,08:32:00,0.369,0.869,08:42:00,0.269,14:26:00,8.3,179.7,0,1.299,17:29:00,0.365,11:14:00,1.536,22:22:00,1.251,13:11:00,12.72,
HXT01,2000-01-02,-0.228,7.25,14:30:00,-6.906,06:55:00,0.411,1.005,23:58:00,0.38,14:30:00,9.81,227.9,0,1.279,16:22:00,0.39,11:43:00,1.571,01:05:00,1.28,12:50:00,12.72,
HXT01,2000-01-03,-7.24,-0.783,00:25:00,-13.94,22:30:00,0.338,1.021,00:26:00,0.787,14:49:00,6.838,562.6,0,0.73,00:28:00,0.127,23:58:00,1.497,01:54:00,1.157,23:37:00,12.62,
HXT01,2000-01-04,-6.43,-0.234,14:27:00,-16.66,06:10:00,0.286,0.899,23:53:00,0.522,12:50:00,10.88,314.2,0,0.165,00:02:00,-0.322,11:48:00,1.196,00:03:00,0.72,17:40:00,12.75,
HXT01,2000-01-05,-0.73,2.983,04:03:00,-7.77,20:04:00,0.43,0.962,21:56:00,0.589,06:55:00,10.69,384.3,0,-0.089,19:56:00,-0.267,02:04:00,0.835,21:59:00,0.715,01:25:00,12.74,
HXT01,2000-01-06,-5.02,4.141,14:32:00,-10.43,21:50:00,0.284,0.933,02:15:00,0.317,14:31:00,10.82,263.2,0,-0.207,00:03:00,-1.505,23:59:00,0.824,00:05:00,0.264,23:52:00,12.75,
HXT01,2000-01-07,-2.548,7.56,13:00:00,-9.13,03:36:00,0.325,0.841,18:04:00,0.308,12:38:00,9.84,258.2,0,-0.567,18:51:00,-2.395,08:39:00,0.302,00:08:00,-0.197,13:14:00,12.74,
HXT01,2000-01-08,-1.202,7.95,13:17:00,-7.15,00:08:00,0.352,0.903,19:52:00,0.34,13:18:00,10.67,197.2,0,-0.54,19:23:00,-2.211,09:01:00,0.069,00:02:00,-0.291,11:49:00,12.74,
HXT01,2000-01-09,0.525,3.789,12:37:00,-5.771,23:45:00,0.376,0.822,06:22:00,0.408,14:44:00,9.58,433.7,0,-0.339,20:38:00,-0.955,07:43:00,0.215,23:51:00,-0.029,00:46:00,12.74,
HXT01,2000-01-10,-2.32,3.65,06:27:00,-7.39,19:40:00,0.369,0.943,14:32:00,0.45,06:25:00,6.165,377.9,0,-0.38,18:22:00,-1.098,04:44:00,0.258,21:33:00,0.066,07:58:00,12.73,
HXT01,2000-01-11,0.669,13.25,14:32:00,-8.38,01:08:00,0.436,0.876,00:54:00,0.374,14:38:00,8.02,255.4,0,-0.292,22:55:00,-1.677,09:19:00,0.24,00:22:00,-0.061,12:15:00,12.74,
HXT01,2000-01-12,4.488,10.02,11:42:00,-4.787,23:29:00,0.376,0.82,23:29:00,0.192,12:05:00,10.13,500.4,0,-0.125,23:46:00,-0.339,00:16:00,0.48,23:56:00,0.161,01:23:00,12.74,
HXT01,2000-01-13,-0.706,7.44,14:41:00,-8.34,07:29:00,0.381,0.936,06:00:00,0.275,13:37:00,8.9,304.6,0,-0.102,05:33:00,-0.455,10:23:00,0.549,06:19:00,0.377,13:25:00,12.74,
HXT01,2000-01-14,1.838,12.37,14:37:00,-4.931,01:59:00,0.447,0.905,02:01:00,0.314,12:10:00,5.237,239.8,0,-0.112,23:54:00,-0.511,09:24:00,0.566,03:48:00,0.36,12:06:00,12.75,
HXT01,2000-01-15,4.953,14.21,13:48:00,-2.378,04:25:00,0.413,0.816,23:27:00,0.227,13:47:00,5.591,220.2,0,-0.026,23:24:00,-0.165,09:59:00,0.768,23:37:00,0.502,00:06:00,12.74,
HXT01,2000-01-16,-1.974,2.398,13:51:00,-4.74,21:36:00,0.393,0.911,00:00:00,0.57,14:45:00,6.127,308.4,0,0.655,16:44:00,-0.046,00:13:00,0.953,23:44:00,0.73,00:16:00,12.74,
HXT01,2000-01-17,5.24,15.42,14:00:00,-4.422,00:25:00,0.582,0.951,00:27:00,0.348,14:00:00,6.835,203.3,0,3.027,17:06:00,0.23,09:12:00,1.805,22:14:00,0.856,12:44:00,12.73,
HXT01,2000-01-18,2.76,7.15,12:37:00,-0.378,06:18:00,0.572,0.967,17:05:00,0.401,12:38:00,7.3,245.4,1,3.46,16:10:00,0.995,09:30:00,2.466,20:40:00,1.446,10:54:00,12.7,
HXT01,2000-01-19,1.234,7.1,06:03:00,-7.69,22:20:00,0.51,0.975,01:48:00,0.383,14:24:00,8.98,432.4,1,3.194,14:24:00,1.098,00:00:00,2.629,16:23:00,1.968,08:18:00,12.74,
HXT01,2000-01-20,-0.35,12.69,15:25:00,-9.32,07:27:00,0.429,0.957,02:13:00,0.311,15:25:00,10.32,147.3,0,1.136,00:03:00,0.136,12:05:00,2.13,00:02:00,1.137,20:17:00,12.74,
HXT01,2000-01-21,2.97,12.91,13:25:00,-3.865,06:39:00,0.575,1.011,22:53:00,0.342,12:54:00,6.059,206.9,0,1.929,19:59:00,0.144,10:11:00,1.763,23:06:00,0.998,12:53:00,12.72,
HXT01,2000-01-22,-0.418,6.874,13:58:00,-5.561,21:34:00,0.485,1,00:23:00,0.451,13:54:00,11.21,212.6,0,1.761,16:44:00,0.596,11:18:00,1.76,18:56:00,1.375,12:52:00,12.73,
HXT01,2000-01-23,-3.879,3.484,14:35:00,-8.94,04:33:00,0.356,0.989,04:36:00,0.379,14:30:00,9.02,238.5,0,0.799,00:07:00,-0.01,23:58:00,1.622,00:03:00,0.917,23:59:00,12.76,
HXT01,2000-01-24,0.507,9.95,12:43:00,-6.946,23:44:00,0.357,0.895,23:46:00,0.282,10:37:00,7.84,340.4,0,0.021,00:07:00,-0.342,07:46:00,0.938,00:06:00,0.549,09:45:00,12.74,
HXT01,2000-01-25,-3.952,-0.235,13:56:00,-7.97,07:04:00,0.348,0.97,05:39:00,0.588,14:23:00,6.303,314.1,0,-0.056,00:37:00,-0.293,10:12:00,0.721,02:18:00,0.539,13:19:00,12.74,
HXT01,2000-01-26,-3.623,-0.124,15:28:00,-6.917,07:21:00,0.361,0.967,00:03:00,0.619,15:15:00,6.828,398.3,0,-0.079,00:14:00,-0.25,11:27:00,0.674,03:29:00,0.526,11:22:00,12.75,
HXT01,2000-01-27,-4.103,-1.951,12:47:00,-8.41,23:11:00,0.426,1.016,21:43:00,0.844,00:00:00,4.678,279.6,0,-0.096,00:04:00,-0.394,09:39:00,0.632,00:09:00,0.432,11:16:00,12.7,
HXT01,2000-01-28,-4.511,-1.099,12:28:00,-8.04,00:00:00,0.398,0.999,20:50:00,0.76,14:48:00,5.281,291,0,-0.111,00:00:00,-0.63,23:51:00,0.562,03:42:00,0.373,23:59:00,12.64,
HXT01,2000-01-29,-5.7,-2.226,12:16:00,-11.73,20:53:00,0.379,1.009,20:09:00,0.776,12:16:00,9.05,247.1,0,-0.376,18:39:00,-0.837,06:53:00,0.42,00:03:00,0.19,12:23:00,12.77,
HXT01,2000-01-30,-8.29,-1.751,15:56:00,-14.67,05:39:00,0.324,1.009,18:44:00,0.827,16:13:00,8.94,135,1,-0.439,18:04:00,-1.123,00:00:00,0.313,00:11:00,0.096,11:47:00,12.78,
HXT01,2000-01-31,-4.187,5.367,13:15:00,-12.1,03:01:00,0.329,0.993,03:37:00,0.35,14:56:00,13.59,195.7,1,-0.523,19:58:00,-2.025,09:05:00,0.154,00:06:00,-0.197,14:42:00,12.77,
HXT01,2000-02-01,-2.39,8.27,15:07:00,-11.76,07:06:00,0.356,0.935,03:24:00,0.339,13:52:00,13.83,234.6,0,-0.567,21:57:00,-3.038,09:16:00,-0.027,00:07:00,-0.51,12:48:00,12.76,
HXT01,2000-02-02,6.033,18.8,14:38:00,-2.738,04:27:00,0.408,0.786,04:28:00,0.162,14:26:00,11.47,331.5,0,-0.225,23:45:00,-1.145,07:15:00,-0.085,23:00:00,-0.291,10:29:00,12.75,
HXT01,2000-02-03,0.475,6.533,11:26:00,-5.095,00:00:00,0.46,0.956,07:20:00,0.506,11:29:00,11.97,436.9,0,-0.132,21:54:00,-0.254,00:19:00,0.17,22:56:00,-0.115,01:59:00,12.77,
HXT01,2000-02-04,-4.06,2.792,15:04:00,-9.59,07:03:00,0.281,0.926,06:50:00,0.287,15:02:00,13.73,278.1,0,-0.128,01:35:00,-1.279,10:15:00,0.237,06:16:00,0.031,13:51:00,12.77,
HXT01,2000-02-05,1.066,12.79,13:13:00,-6.759,04:30:00,0.329,0.855,23:54:00,0.15,12:54:00,12.3,310,0,-0.256,23:48:00,-2.168,08:12:00,0.062,00:00:00,-0.296,13:01:00,12.75,
HXT01,2000-02-06,3.312,13.55,13:02:00,-4.602,01:00:00,0.417,0.886,22:05:00,0.266,13:37:00,13.26,327.8,0,-0.13,23:07:00,-0.482,10:03:00,0.18,23:58:00,-0.086,00:14:00,12.76,
HXT01,2000-02-07,3.082,13.15,14:18:00,-2.825,00:54:00,0.454,0.905,00:55:00,0.292,14:34:00,11.52,273.5,0,-0.028,23:50:00,-0.19,00:18:00,0.615,23:41:00,0.133,00:21:00,12.75,
HXT01,2000-02-08,6.142,19.95,13:32:00,-2.424,06:31:00,0.367,0.77,00:00:00,0.085,13:29:00,13.06,276.8,0,3.439,17:29:00,-0.049,00:09:00,1.816,20:16:00,0.556,00:43:00,12.74,
HXT01,2000-02-09,6.581,16.39,15:09:00,-1.876,01:49:00,0.386,0.779,23:57:00,0.159,12:39:00,9.65,262.3,0,5.385,17:24:00,0.647,09:27:00,3.104,21:05:00,1.078,11:46:00,12.75,
HXT01,2000-02-10,-0.63,3.876,07:02:00,-6.975,23:59:00,0.494,1.006,20:00:00,0.695,12:50:00,7.94,362.7,0,3.175,16:15:00,1.343,08:35:00,2.866,00:00:00,1.804,12:13:00,12.75,
HXT01,2000-02-11,-8.22,-4.388,23:22:00,-9.74,10:46:00,0.321,1.004,22:55:00,0.926,14:53:00,10.77,404.1,0,1.838,00:00:00,1.013,23:46:00,2.217,00:09:00,1.59,23:57:00,12.8,
HXT01,2000-02-12,-5.41,-2.972,10:21:00,-9.54,06:06:00,0.392,1.014,06:19:00,0.856,07:51:00,9.78,300.4,1,1.042,00:18:00,0.825,23:10:00,1.621,01:25:00,1.383,22:50:00,12.79,
HXT01,2000-02-13,-5.782,-0.991,15:05:00,-9.27,18:48:00,0.368,1.022,18:50:00,0.754,15:04:00,12.97,250.2,1,0.864,00:14:00,0.701,21:39:00,1.423,00:02:00,1.247,21:16:00,12.78,
HXT01,2000-02-14,1.804,11.43,14:24:00,-7.48,00:20:00,0.547,0.92,21:43:00,0.515,14:23:00,13.07,203.7,0,0.741,00:10:00,0.568,08:58:00,1.306,00:43:00,1.153,20:11:00,12.74,
HXT01,2000-02-15,5.069,12.06,14:20:00,-4.856,23:34:00,0.487,0.932,21:07:00,0.253,14:43:00,15.04,693.8,0,2.922,17:00:00,0.608,01:11:00,2.029,19:49:00,1.137,09:04:00,12.75,
HXT01,2000-02-16,2.607,11.15,15:23:00,-5.94,06:36:00,0.409,0.941,06:21:00,0.292,15:23:00,12.78,376.3,0,2.258,18:15:00,0.57,11:36:00,2.022,22:16:00,1.282,13:28:00,12.76,
HXT01,2000-02-17,-1.841,0.683,14:31:00,-5.289,21:43:00,0.434,1,20:55:00,0.615,00:11:00,5.957,375.8,0,1.506,00:08:00,0.799,23:20:00,1.96,00:07:00,1.433,23:25:00,12.74,
HXT01,2000-02-18,-4.991,3.004,13:43:00,-9.46,00:00:00,0.342,0.998,00:00:00,0.337,13:43:00,16.28,277.5,0,0.828,00:10:00,0.624,23:32:00,1.462,00:30:00,1.211,23:07:00,12.78,
HXT01,2000-02-19,-3.498,6.614,16:32:00,-12.28,04:19:00,0.359,0.978,02:52:00,0.449,15:28:00,16.95,291.2,0,0.664,00:07:00,0.472,23:58:00,1.25,00:49:00,1.06,23:05:00,12.78,
HXT01,2000-02-20,0.272,10.44,12:43:00,-11.73,05:56:00,0.478,0.966,07:05:00,0.434,12:39:00,16.3,196.1,0,0.654,17:42:00,0.311,14:39:00,1.117,00:04:00,0.925,15:08:00,12.76,
HXT01,2000-02-21,7.97,17.95,12:28:00,-1.069,03:17:00,0.614,0.896,00:15:00,0.268,12:32:00,16.69,198.7,0,4.471,17:39:00,0.385,10:06:00,2.607,21:49:00,0.928,11:13:00,12.73,
HXT01,2000-02-22,6.751,15.23,14:57:00,-0.501,06:41:00,0.739,0.953,19:27:00,0.526,11:14:00,11.07,228.5,0,5.939,17:05:00,1.259,08:47:00,4.137,23:05:00,1.866,10:37:00,12.73,
HXT01,2000-02-23,8.9,16.47,13:22:00,2.251,20:40:00,0.638,0.854,23:04:00,0.305,13:22:00,15.57,412.7,0,7.02,16:41:00,3.896,08:30:00,5.324,18:55:00,3.831,10:41:00,12.74,
HXT01,2000-02-24,7.55,18.35,14:43:00,-2.045,06:26:00,0.633,0.986,06:33:00,0.228,15:00:00,14.8,357.1,0,7.2,16:30:00,2.369,08:49:00,5.426,21:07:00,3.375,10:55:00,12.75,
HXT01,2000-02-25,2.232,5.467,00:11:00,-0.783,08:28:00,0.54,1.029,08:34:00,0.443,12:15:00,7.16,871,0,5.125,00:00:00,2.102,23:59:00,5.258,00:00:00,3.352,23:51:00,12.76,
HXT01,2000-02-26,1.211,8.03,14:16:00,-4.412,23:13:00,0.372,0.98,00:10:00,0.219,14:12:00,18.07,647.2,0,3.149,16:56:00,1.318,10:39:00,3.401,00:05:00,2.51,12:52:00,12.77,
HXT01,2000-02-27,4.519,14.69,14:52:00,-5.104,06:36:00,0.398,0.846,06:37:00,0.208,14:53:00,17.8,369.5,0,4.23,17:40:00,0.818,11:07:00,3.376,20:24:00,1.959,13:09:00,12.76,
HXT01,2000-02-28,13.18,18.64,13:30:00,7.63,23:59:00,0.543,0.524,23:31:00,0.195,15:32:00,7.88,425.1,0,6.272,17:06:00,3.53,12:55:00,4.682,23:21:00,2.484,12:57:00,12.76,
HXT01,2000-02-29,6.053,12.82,14:10:00,-1.467,21:41:00,0.531,0.869,21:42:00,0.322,15:29:00,14.91,419.5,0,7.48,16:52:00,3.76,08:32:00,5.854,19:30:00,4.115,10:24:00,12.76,
HXT01,2000-03-01,5.568,15.33,15:41:00,-3.063,04:05:00,0.512,0.883,00:58:00,0.277,16:02:00,15.45,324,0,7.19,17:15:00,2.161,09:12:00,5.617,20:20:00,3.481,11:00:00,12.77,2.665
HXT01,2000-03-02,1.013,3.22,07:57:00,-1.675,05:59:00,0.644,1.031,23:46:00,0.781,00:01:00,4.024,249.6,3,5.15,00:02:00,3.239,08:01:00,5.388,00:01:00,4.172,23:59:00,12.75,2.665
HXT01,2000-03-03,4.971,15.78,15:03:00,-1.505,05:42:00,0.661,1.032,00:03:00,0.286,15:45:00,15.89,236.1,0,7.56,16:38:00,2.508,08:18:00,5.836,19:53:00,3.525,10:06:00,12.75,5.555
HXT01,2000-03-04,8.37,19.83,14:41:00,-1.58,03:06:00,0.624,0.979,03:12:00,0.184,14:40:00,19.22,254.1,0,8.88,17:02:00,2.566,08:36:00,6.578,20:06:00,3.812,10:49:00,12.74,10.47
HXT01,2000-03-05,9.64,20.19,16:07:00,-1.893,05:53:00,0.664,0.949,00:05:00,0.272,11:52:00,19.04,399.1,0,9.65,17:03:00,3.327,08:33:00,7.43,21:12:00,4.584,10:48:00,12.73,15.565
HXT01,2000-03-06,10.02,17.67,14:55:00,-0.815,05:44:00,0.551,0.951,05:46:00,0.187,15:01:00,13.46,356.2,0,9.24,17:20:00,5.013,08:41:00,7.68,20:15:00,5.854,10:55:00,12.75,19.4
HXT01,2000-03-07,8.68,17.8,10:57:00,0.801,01:31:00,1.026,1.033,20:24:00,0.562,11:52:00,6.721,329.6,16,8.89,12:46:00,5.968,07:11:00,7.7,19:52:00,6.433,09:10:00,12.7,23.3
HXT01,2000-03-08,0.905,7.26,00:09:00,-2.788,23:55:00,0.635,1.036,07:09:00,0.813,16:02:00,8.04,855,33,7.66,00:00:00,2.383,23:52:00,7.58,00:12:00,4.264,23:58:00,12.79,23.3
HXT01,2000-03-09,-3.445,-2.643,12:39:00,-4.412,06:09:00,0.467,1.02,20:34:00,0.917,02:58:00,8.92,309.4,2,2.405,00:06:00,1.656,23:59:00,4.275,00:05:00,3.011,23:59:00,12.79,23.3
