WGG01,1999-09-03,17.91,25.96,14:33:00,13.19,23:59:00,1.799,,,0.507,14:42:00,18.33,114.3,8.89,24.88,15:49:00,20.86,07:55:00,0,00:00:00,0,00:00:00,12.52,1378.44
WGG01,1999-09-04,15.68,22.51,16:07:00,10.07,04:42:00,1.516,,,0.489,16:02:00,18.99,88,0,23.64,15:19:00,19.45,08:35:00,0,00:00:00,0,00:00:00,12.57,1384.73
WGG01,1999-09-05,17.62,27.16,16:03:00,10.3,03:12:00,1.476,,,0.279,14:24:00,20.68,83.5,0,23.85,16:38:00,18.85,08:21:00,0,00:00:00,0,00:00:00,12.55,1393.46
WGG01,1999-09-06,18.3,31.02,15:53:00,8.99,05:58:00,1.452,,,0.193,15:09:00,21.44,37.32,0,24.96,16:29:00,18.63,07:47:00,0,00:00:00,0,00:00:00,12.54,1403.46
WGG01,1999-09-07,17.25,25.76,15:06:00,7.29,06:02:00,1.274,,,0.362,15:01:00,20.73,147.6,0,24.08,16:28:00,19.02,07:52:00,0,00:00:00,0,00:00:00,12.56,1411.34
WGG01,1999-09-08,15.81,23.92,15:38:00,10.49,23:23:00,1.004,1.04,06:42:00,0.273,12:52:00,18.7,88.3,0,23.31,16:44:00,19.61,09:10:00,0,00:00:00,0,00:00:00,12.56,1418.55
WGG01,1999-09-09,15.38,25.95,14:16:00,4.84,06:39:00,1.119,,,0.266,15:18:00,20.6,59.86,0.254,23.83,16:12:00,18.16,08:01:00,0,00:00:00,0,00:00:00,12.56,1426.53
WGG01,1999-09-10,17.87,30.83,15:36:00,7.77,06:41:00,1.303,,,0.202,15:32:00,17.29,45.17,0,24.52,16:56:00,19.2,08:15:00,0,00:00:00,0,00:00:00,12.53,1436.53
WGG01,1999-09-11,15.14,25.14,15:25:00,7.17,04:48:00,1.286,,,0.338,15:28:00,12.78,116,0,22.79,17:01:00,19.37,08:44:00,0,00:00:00,0,00:00:00,12.56,1444.1
WGG01,1999-09-12,12.02,19.24,14:43:00,5.495,23:59:00,0.932,,,0.317,14:45:00,17.28,96.4,0,22.46,16:45:00,18.69,09:30:00,0,00:00:00,0,00:00:00,12.57,1448.72
WGG01,1999-09-13,11.03,21.56,16:27:00,0.456,06:28:00,0.844,,,0.312,16:49:00,20.22,46.98,0,21.76,17:23:00,16.93,08:09:00,0,00:00:00,0,00:00:00,12.59,1454.5
WGG01,1999-09-14,12.94,21.2,16:20:00,6.5,03:59:00,0.902,1.013,00:36:00,0.292,13:24:00,19.16,59.26,0,21.99,16:35:00,17.58,08:19:00,0,00:00:00,0,00:00:00,12.58,1460.1
WGG01,1999-09-15,13.53,22.64,15:58:00,4.772,06:18:00,1.22,,,0.427,13:02:00,17.24,153,0,22.04,16:41:00,17.41,08:13:00,0,00:00:00,0,00:00:00,12.58,1466.42
WGG01,1999-09-16,15.06,25.36,15:20:00,7.33,06:50:00,1.323,,,0.318,16:47:00,18.65,70.6,0,22.46,17:00:00,17.87,07:58:00,0,00:00:00,0,00:00:00,12.57,1474.1
WGG01,1999-09-17,13.98,27.26,15:56:00,5.429,05:34:00,1.152,,,0.168,15:55:00,17.45,27.98,0,22.27,17:12:00,17.85,08:45:00,0,00:00:00,0,00:00:00,12.57,1482.73
WGG01,1999-09-18,15.55,29.87,14:29:00,3.444,05:05:00,0.974,,,0.104,14:43:00,18.44,57.4,0,22.68,17:07:00,17.04,08:07:00,0,00:00:00,0,00:00:00,12.56,1492.67
WGG01,1999-09-19,9.37,16.59,00:22:00,6.161,22:29:00,1.054,,,0.374,00:19:00,3.221,192.8,3.048,20.44,00:02:00,16.59,23:58:00,0,00:00:00,0,00:00:00,12.42,1495.96
WGG01,1999-09-20,7.61,12.56,17:14:00,2.298,23:50:00,1.073,,,0.791,17:14:00,5.652,25.17,2.794,16.62,00:01:00,14.34,23:59:00,0,00:00:00,0,00:00:00,12.57,1497.24
WGG01,1999-09-21,10.53,23.94,16:09:00,0.189,04:26:00,0.921,,,0.207,16:16:00,18.63,51.7,0,18.46,16:47:00,12.69,06:34:00,0,00:00:00,0,00:00:00,12.6,1504.21
WGG01,1999-09-22,13.14,27.93,17:13:00,1.952,02:59:00,0.945,,,0.137,16:34:00,19.3,47.75,0,19.76,16:59:00,13.22,08:10:00,0,00:00:00,0,00:00:00,12.58,1513.18
WGG01,1999-09-23,15.23,28.82,14:30:00,6.423,03:15:00,1.025,,,0.126,14:32:00,16.67,76.3,0,20.16,17:09:00,15.06,08:13:00,0,00:00:00,0,00:00:00,12.57,1522.59
WGG01,1999-09-24,15.76,28.38,14:23:00,5.468,01:15:00,1.065,,,0.221,14:38:00,13.85,86.9,0,20.39,15:52:00,15.59,08:07:00,0,00:00:00,0,00:00:00,12.57,1531.78
WGG01,1999-09-25,17.22,30.8,16:22:00,4.372,06:59:00,1.099,,,0.175,15:41:00,18.47,99,0,21.79,17:27:00,16.12,08:12:00,0,00:00:00,0,00:00:00,12.56,1541.78
WGG01,1999-09-26,9.77,18.48,15:57:00,0.731,23:56:00,0.802,,,0.344,15:10:00,16.72,172.6,6.604,20.17,16:37:00,16.35,08:15:00,0,00:00:00,0,00:00:00,12.56,1546.02
WGG01,1999-09-27,5.119,10.21,16:09:00,0.665,00:29:00,0.881,,,0.747,16:09:00,7.71,165.8,7.87,16.97,00:00:00,13.11,23:59:00,0,00:00:00,0,00:00:00,12.62,1546.12
WGG01,1999-09-28,2.674,8.28,15:00:00,-2.628,23:56:00,0.726,,,0.6,16:13:00,7.44,176.6,24.64,13.14,00:00:00,9.09,13:43:00,0,00:00:00,0,00:00:00,12.68,1546.12
WGG01,1999-09-29,5.882,20.74,16:30:00,-5.123,06:18:00,0.711,,,0.267,16:20:00,15.89,58.18,0,13.56,17:04:00,7.62,08:54:00,0,00:00:00,0,00:00:00,12.66,1551.49
WGG01,1999-09-30,10.56,19.01,16:06:00,0.857,00:38:00,0.779,,,0.321,15:25:00,15.75,119.7,0,14.59,16:29:00,9.57,07:48:00,0,00:00:00,0,00:00:00,12.64,1555.99
WGG01,1999-10-01,6.687,18.25,11:03:00,-0.681,05:47:00,0.747,,,0.39,10:55:00,14.33,205,0,14.55,15:26:00,10.22,08:10:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-10-02,5.983,18.57,16:00:00,-3.74,07:03:00,0.698,,,0.344,16:17:00,14.59,161.3,0,13.63,17:26:00,9.73,08:48:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-10-03,5.157,12.39,16:32:00,-0.441,23:59:00,0.732,,,0.507,16:32:00,9.26,72.9,0,13.02,17:16:00,10.7,08:55:00,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-10-04,8.61,25.56,16:19:00,-3.566,05:52:00,0.645,,,0.097,16:37:00,15.87,43.2,0,14.99,17:25:00,8.74,08:11:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-10-05,11.8,27.08,17:02:00,-2.627,06:46:00,0.623,,,0.11,17:17:00,15.47,90.5,0,15.52,17:21:00,9.85,08:14:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1999-10-06,15.82,29.9,15:25:00,3.835,02:19:00,0.864,0.966,06:01:00,0.146,13:55:00,11.75,113.8,0,16.99,17:42:00,12.12,08:13:00,0,00:00:00,0,00:00:00,12.57,
WGG01,1999-10-07,11.77,17.72,13:40:00,1.902,23:50:00,1.113,,,0.502,13:43:00,7.29,107.9,0.254,15.63,00:00:00,13.58,23:59:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1999-10-08,9.38,21.79,16:36:00,-0.506,06:58:00,0.721,,,0.219,15:54:00,15.43,48.14,0,16.76,16:57:00,11.34,08:14:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-10-09,12.07,29.44,15:59:00,-1.52,05:18:00,0.758,,,0.142,15:43:00,15.46,39.77,0,17.36,17:12:00,11.37,08:08:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1999-10-10,12.24,21.5,16:20:00,2.36,07:08:00,0.949,,,0.369,16:21:00,15.26,131.4,0,16.76,16:51:00,12.76,08:11:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-10-11,14.36,29.96,15:48:00,2.297,07:16:00,0.834,,,0.084,15:49:00,15.18,87.5,0,,,,,0,00:00:00,0,00:00:00,12.59,
WGG01,1999-10-12,14.34,30.43,14:20:00,2.323,05:15:00,0.67,0.987,05:22:00,0.083,16:03:00,13.93,66.7,0,10.21,03:53:00,,,0,00:00:00,0,00:00:00,12.58,
WGG01,1999-10-13,12.8,25.2,15:29:00,1.913,07:15:00,0.821,,,0.23,15:29:00,14.63,133.1,0,1.608,07:04:00,,,0,00:00:00,0,00:00:00,12.6,
WGG01,1999-10-14,12.33,28.49,14:40:00,0.635,06:05:00,0.653,,,0.066,16:22:00,14.98,42.66,0,-10.86,06:37:00,,,0,00:00:00,0,00:00:00,12.6,
WGG01,1999-10-15,6.487,10.32,11:17:00,-0.364,01:39:00,0.725,,,0.558,11:17:00,6.079,187.3,0,-2.509,00:00:00,,,0,00:00:00,0,00:00:00,12.58,
WGG01,1999-10-16,1.274,3.539,14:26:00,-3.749,23:24:00,0.662,,,0.767,16:48:00,4.19,225.1,0,,,,,0,00:00:00,0,00:00:00,12.55,
WGG01,1999-10-17,0.693,12.58,15:45:00,-8.86,05:38:00,0.434,,,0.16,15:36:00,15.21,46.25,0,-3.118,08:32:00,,,0,00:00:00,0,00:00:00,12.71,
WGG01,1999-10-18,5.485,10.57,14:57:00,-0.858,03:09:00,0.681,1.011,03:21:00,0.411,16:13:00,7.44,126.3,0,31.51,08:19:00,,,0,00:00:00,0,00:00:00,12.64,
WGG01,1999-10-19,4.658,13.89,16:47:00,-4.997,07:19:00,0.587,,,0.283,16:47:00,13.72,56.37,0,11.21,07:43:00,,,0,00:00:00,0,00:00:00,12.67,
WGG01,1999-10-20,5.52,21.45,15:28:00,-5.813,06:28:00,0.524,,,0.167,15:35:00,14.56,59.63,0,-0.897,07:44:00,,,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-10-21,7.29,24.53,14:48:00,-5.074,04:07:00,0.492,,,0.097,15:20:00,10.77,86.2,0,-11.36,06:57:00,,,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-10-22,7.24,22.05,14:01:00,-2.512,06:52:00,0.529,1.044,07:12:00,0.15,15:19:00,14.51,28.86,0,-28.52,06:48:00,,,0,00:00:00,0,00:00:00,12.65,
WGG01,1999-10-23,5.732,21.66,15:11:00,-5.823,06:36:00,0.547,,,0.191,15:58:00,14.42,26.66,0,-27.01,06:58:00,,,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-10-24,7.71,26.86,14:20:00,-4.716,07:21:00,0.504,,,0.093,14:54:00,14.72,47.29,0,-11.6,07:37:00,,,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-10-25,7.1,23.09,15:06:00,-4.05,02:32:00,0.444,1.021,07:00:00,0.122,15:11:00,12.38,45.22,0,,,,,0,00:00:00,0,00:00:00,12.65,
WGG01,1999-10-26,9.18,27.04,16:01:00,-3.289,00:44:00,0.471,1.04,06:21:00,0.081,15:58:00,14.26,55.76,0,-33.37,06:19:00,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-10-27,7.74,25.18,13:17:00,-3.528,03:00:00,0.492,0.982,07:01:00,0.117,12:48:00,13.42,165.6,0,,,,,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-10-28,5.491,21.53,16:04:00,-8.06,07:27:00,0.569,,,0.222,15:13:00,12.81,58.45,0,-33.26,06:33:00,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-10-29,10.09,14.12,14:57:00,4.133,21:09:00,0.545,0.763,00:01:00,0.283,14:58:00,9.58,391.3,0,,,,,0,00:00:00,0,00:00:00,12.65,
WGG01,1999-10-30,5.818,17.86,15:33:00,-2.771,02:21:00,0.452,0.955,02:25:00,0.187,15:34:00,13.54,68.91,0,,,,,0,00:00:00,0,00:00:00,12.68,
WGG01,1999-10-31,6.655,24.08,15:51:00,-6.303,06:22:00,0.474,1.004,06:53:00,0.169,15:47:00,13.27,39.94,0,,,,,0,00:00:00,0,00:00:00,12.65,
WGG01,1999-11-01,2.747,10.69,03:25:00,-8.92,23:59:00,0.295,0.988,02:41:00,0.221,06:45:00,13.02,256.6,0,,,,,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-11-02,-1.494,15.34,14:45:00,-15.1,06:24:00,0.278,0.962,04:37:00,0.158,14:41:00,13.56,33.56,0,,,,,0,00:00:00,0,00:00:00,12.69,
WGG01,1999-11-03,6.594,19.16,14:06:00,-6.214,23:59:00,0.335,0.935,00:22:00,0.121,14:40:00,11.96,92.6,0,,,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-11-04,5.101,26.55,15:03:00,-8.31,02:52:00,0.37,0.987,05:26:00,0.084,15:12:00,11.39,27.38,0,,,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-11-05,4.122,15.17,14:13:00,-5.18,05:50:00,0.452,1.001,06:03:00,0.264,14:14:00,12.74,71.2,0,,,,,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-11-06,5.638,25.14,13:47:00,-4.619,00:27:00,0.444,1.037,06:06:00,0.097,13:45:00,12.24,72.6,0,,,,,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-11-07,6.596,25.28,15:13:00,-7.8,06:40:00,0.37,1.016,06:50:00,0.097,15:15:00,12.22,49.15,0,,,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-11-08,8.82,26.84,14:05:00,-3.031,06:23:00,0.44,0.89,06:31:00,0.089,14:06:00,11.66,61.08,0,,,,,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-11-09,8.59,21.12,13:36:00,-2.312,23:45:00,0.449,0.752,03:57:00,0.163,13:56:00,10.39,131.1,0,,,,,0,00:00:00,0,00:00:00,12.61,
WGG01,2000-01-20,-1.168,9.79,13:59:00,-7.11,23:33:00,0.318,0.833,23:38:00,0,14:04:00,3.272,19.02,0,0.267,17:55:00,-0.324,13:51:00,0,13:48:00,0,13:48:00,12.52,
WGG01,2000-01-21,1.35,9.58,15:27:00,-6.955,00:00:00,0.425,0.84,06:35:00,0.339,14:45:00,4.891,116.5,0,1.066,20:35:00,-0.211,10:37:00,0,00:00:00,0,00:00:00,12.49,
WGG01,2000-01-22,0.483,10.25,13:42:00,-7.51,07:45:00,0.337,0.913,07:51:00,0.224,14:11:00,11.66,51.57,0,3.971,15:49:00,-0.02,10:44:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-01-23,-2.773,8.84,15:04:00,-11.32,04:57:00,0.257,0.93,05:09:00,0.153,15:05:00,12.68,143.6,0,3.404,16:40:00,0.008,11:13:00,0,00:00:00,0,00:00:00,12.67,
WGG01,2000-01-24,-1.16,12.02,14:02:00,-10.82,00:22:00,0.281,0.841,06:22:00,0.23,13:58:00,6.191,174.7,0,0.761,19:41:00,-0.297,10:59:00,0,00:00:00,0,00:00:00,12.58,
WGG01,2000-01-25,-2.359,2.804,14:05:00,-8.36,06:37:00,0.295,0.826,06:48:00,0.426,16:08:00,5.155,77.9,0,0.66,18:45:00,-0.115,11:36:00,0,00:00:00,0,00:00:00,12.47,
WGG01,2000-01-26,-1.434,6.193,13:07:00,-8.64,06:51:00,0.319,0.835,07:43:00,0.366,13:06:00,9.97,53.64,0,2.977,16:13:00,-0.087,11:37:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-01-27,-2.951,2.039,14:56:00,-8.57,20:40:00,0.42,1.009,20:46:00,0.675,21:41:00,6.173,44.41,1.524,1.237,00:00:00,0.121,23:57:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-01-28,-4.03,1.879,13:22:00,-10.12,04:56:00,0.301,0.89,23:02:00,0.383,14:08:00,12.92,242.1,0,0.15,00:00:00,-0.734,09:34:00,0,00:00:00,0,00:00:00,12.67,
WGG01,2000-01-29,-6.059,0.141,11:16:00,-12.19,03:29:00,0.309,0.96,03:41:00,0.484,16:50:00,7.8,77.2,0,-0.267,02:24:00,-0.841,08:52:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-01-30,-6.879,6.339,14:55:00,-15.57,05:34:00,0.235,0.965,00:53:00,0.23,16:14:00,13.57,28.66,0,-0.345,23:17:00,-2.304,08:40:00,0,00:00:00,0,00:00:00,12.69,
WGG01,2000-01-31,-5.743,9.7,15:02:00,-15.23,07:00:00,0.198,0.904,04:00:00,0.123,15:01:00,14.24,36.4,0,-0.344,21:18:00,-2.638,08:36:00,0,00:00:00,0,00:00:00,12.68,
WGG01,2000-02-01,-3.598,11.46,15:17:00,-14.55,03:20:00,0.212,0.882,04:27:00,0.131,15:30:00,14.02,33.47,0,-0.238,17:43:00,-2.388,08:41:00,0,00:00:00,0,00:00:00,12.67,
WGG01,2000-02-02,2.501,20.58,13:53:00,-9.13,06:25:00,0.266,0.902,06:30:00,0.086,13:50:00,11.06,57.07,0,0.575,17:21:00,-0.965,08:50:00,0,00:00:00,0,00:00:00,12.61,
WGG01,2000-02-03,0.779,7.85,13:35:00,-8.03,05:58:00,0.376,0.973,06:18:00,0.271,00:22:00,9.58,267.2,0,1.03,16:29:00,-0.367,06:37:00,0,00:00:00,0,00:00:00,12.6,
WGG01,2000-02-04,-4.272,4.538,15:00:00,-12.52,07:17:00,0.22,0.873,05:11:00,0.238,15:56:00,14.18,109.1,0,1.612,16:44:00,-0.384,12:00:00,0,00:00:00,0,00:00:00,12.69,
WGG01,2000-02-05,-0.662,15.55,13:49:00,-12.17,05:02:00,0.245,0.873,03:57:00,0.16,14:20:00,12.64,50.66,0,2.592,17:16:00,-0.421,10:46:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-02-06,1.025,16.2,14:31:00,-9.13,06:43:00,0.285,0.845,04:16:00,0.142,14:01:00,10.74,94.8,0,3.098,17:15:00,-0.277,11:15:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-02-07,0.399,15.16,14:55:00,-10.63,06:49:00,0.291,0.902,06:51:00,0.181,14:55:00,14.64,49.68,0,5.183,16:52:00,-0.219,12:00:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-02-08,1.032,15.63,14:51:00,-10.75,04:37:00,0.277,0.892,06:58:00,0.148,14:51:00,9.61,20.99,0,3.358,17:17:00,-0.117,10:08:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-02-09,3.565,14.31,14:30:00,-4.174,00:11:00,0.298,0.692,06:21:00,0.139,14:01:00,6.978,41.83,0,4.02,17:02:00,0.264,08:50:00,0,00:00:00,0,00:00:00,12.64,
WGG01,2000-02-10,0.887,8.01,13:48:00,-5.736,06:50:00,0.435,0.975,22:30:00,0.452,13:48:00,12.27,240.3,0,5.314,15:54:00,0.531,08:28:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-02-11,-5.079,-2.969,16:56:00,-8.2,22:52:00,0.399,0.978,23:35:00,0.911,13:42:00,8.92,244.1,0,2.757,00:00:00,0.912,23:55:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-02-12,-4.004,1.076,12:57:00,-7.64,06:31:00,0.425,0.986,00:29:00,0.752,14:47:00,8.76,163.2,1.524,0.931,00:01:00,0.34,11:27:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-02-13,-0.909,7.03,14:52:00,-5.414,03:54:00,0.432,0.987,00:18:00,0.449,16:31:00,13.89,84.6,0,2.822,17:05:00,0.121,10:05:00,0,00:00:00,0,00:00:00,12.68,
WGG01,2000-02-14,4.041,19.94,15:30:00,-7.63,05:22:00,0.426,0.955,06:04:00,0.169,15:30:00,14.18,42.5,0,5.868,16:50:00,0.037,10:41:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-02-15,6.927,14.06,13:02:00,-4.551,23:59:00,0.356,0.87,23:16:00,0.121,14:16:00,15.85,526.4,0,7.07,16:27:00,1.552,03:41:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-02-16,3.961,15.92,13:30:00,-7.96,02:00:00,0.362,0.969,01:17:00,0.176,13:30:00,13.46,200.2,0,6.604,16:09:00,0.637,09:49:00,0,00:00:00,0,00:00:00,12.62,
WGG01,2000-02-17,-1.55,2.128,12:40:00,-5.131,23:53:00,0.395,0.911,17:49:00,0.519,12:40:00,6.467,248.2,0,3.912,00:00:00,1.572,08:59:00,0,00:00:00,0,00:00:00,12.52,
WGG01,2000-02-18,-3.677,3.406,14:17:00,-10.08,23:54:00,0.362,0.985,23:59:00,0.504,13:56:00,15.76,87.2,0.508,5.548,15:51:00,0.76,09:16:00,0,00:00:00,0,00:00:00,12.71,
WGG01,2000-02-19,-3.25,8.27,14:48:00,-12.36,06:15:00,0.33,0.984,00:00:00,0.328,13:59:00,16.97,75.4,0,5.209,16:37:00,-0.127,11:12:00,0,00:00:00,0,00:00:00,12.71,
WGG01,2000-02-20,-0.932,10.5,14:08:00,-11.95,03:40:00,0.365,0.98,03:03:00,0.293,14:15:00,11.36,50.34,0,3.358,17:21:00,-0.137,10:46:00,0,00:00:00,0,00:00:00,12.67,
WGG01,2000-02-21,5.498,21.1,13:54:00,-6.254,04:54:00,0.425,0.933,05:09:00,0.126,13:03:00,16.26,56.85,0,8.39,16:28:00,0.296,09:51:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-02-22,5.828,16.67,13:36:00,-4.551,04:35:00,0.566,0.95,04:38:00,0.269,12:50:00,12.17,187.8,1.778,7.75,16:19:00,1.429,09:04:00,0,00:00:00,0,00:00:00,12.62,
WGG01,2000-02-23,8.4,18.34,15:28:00,-0.782,23:50:00,0.568,0.9,23:52:00,0.201,15:29:00,17.09,109.6,0,11.41,16:18:00,3.578,08:10:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-02-24,6.89,19.54,14:07:00,-4.127,06:49:00,0.469,0.986,05:04:00,0.125,14:21:00,15.18,194.2,0,10.09,16:35:00,2.881,08:29:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-02-25,4.961,10.12,13:16:00,1.191,04:59:00,0.277,0.855,04:58:00,0.123,13:09:00,11.96,719,0,7.9,14:54:00,4.671,09:33:00,0,00:00:00,0,00:00:00,12.64,
WGG01,2000-02-26,4.678,12.16,16:31:00,-4.415,00:00:00,0.207,0.624,23:21:00,0.078,16:31:00,17.18,373.1,0,9.65,15:43:00,3.522,08:10:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-02-27,3.495,17.72,14:37:00,-9.62,06:35:00,0.31,0.844,06:49:00,0.14,14:38:00,17.62,157.1,0,9.68,16:32:00,1.84,08:59:00,0,00:00:00,0,00:00:00,12.66,
WGG01,2000-02-28,7.81,22.78,13:24:00,-5.64,06:22:00,0.356,0.828,06:37:00,0.07,15:11:00,15.62,237.2,0,10.26,15:54:00,2.583,08:00:00,0,00:00:00,0,00:00:00,12.63,
WGG01,2000-02-29,7.06,15,14:26:00,-2.963,23:56:00,0.442,0.741,23:57:00,0.213,16:32:00,17.14,248.2,0,11.64,16:18:00,5.518,08:30:00,0,00:00:00,0,00:00:00,12.65,
WGG01,2000-03-01,3.427,13.25,16:01:00,-4.909,06:54:00,0.417,0.867,06:56:00,0.293,16:26:00,13.07,47.47,0,8.98,17:01:00,3.51,08:08:00,0,00:00:00,0,00:00:00,12.65,1.625
WGG01,2000-03-02,1.361,3.578,15:13:00,-2.256,00:07:00,0.59,1,22:12:00,0.699,04:04:00,5.274,143.7,0.762,5.649,00:00:00,4.027,08:07:00,0,00:00:00,0,00:00:00,12.52,1.625
WGG01,2000-03-03,3.426,16.9,15:40:00,-6.677,06:12:00,0.522,1.008,03:56:00,0.254,15:40:00,16.66,45.61,0,9.81,16:56:00,2.266,08:43:00,0,00:00:00,0,00:00:00,12.67,5.075
WGG01,2000-03-04,5.466,20.75,15:25:00,-6.914,05:15:00,0.43,0.994,05:29:00,0.13,15:10:00,19.85,36.45,0,11.39,16:54:00,2.343,08:02:00,0,00:00:00,0,00:00:00,12.65,10.45
WGG01,2000-03-05,6.896,23.93,13:47:00,-7.79,05:02:00,0.439,0.972,05:11:00,0.109,13:53:00,17.18,245.3,0,10.96,16:15:00,2.823,07:57:00,0,00:00:00,0,00:00:00,12.6,17.415
WGG01,2000-03-06,7.62,18.08,15:00:00,-6.029,05:39:00,0.388,0.969,06:39:00,0.145,12:55:00,13.4,131.9,0,9.83,16:42:00,4.267,08:06:00,0,00:00:00,0,00:00:00,12.64,21.455
WGG01,2000-03-07,5.663,12.53,12:30:00,-1.852,02:57:00,0.739,0.981,21:49:00,0.449,01:09:00,5.441,279.9,4.572,7.4,17:19:00,4.731,07:40:00,0,00:00:00,0,00:00:00,12.65,22.72
WGG01,2000-03-08,5.948,13.63,13:39:00,-3.645,23:42:00,0.383,0.905,23:43:00,0.165,14:20:00,18.4,776,0.762,9.87,16:39:00,4.419,08:43:00,0,00:00:00,0,00:00:00,12.68,24.535
WGG01,2000-03-09,-0.634,3.254,11:46:00,-3.634,06:20:00,0.494,0.956,06:35:00,0.702,11:57:00,8.4,240.7,0,5.506,15:45:00,3.379,08:38:00,0,00:00:00,0,00:00:00,12.6,24.535
WGG01,2000-03-10,0.538,6.357,14:28:00,-6.195,23:42:00,0.473,0.972,23:44:00,0.406,15:20:00,12.52,219.6,0,7.03,16:18:00,3.012,07:45:00,0,00:00:00,0,00:00:00,12.73,24.535
WGG01,2000-03-11,3.614,14.4,15:09:00,-10.41,06:12:00,0.328,0.984,03:31:00,0.133,14:12:00,20.44,108.7,0,9.4,16:33:00,0.991,08:55:00,0,00:00:00,0,00:00:00,12.67,26.735
WGG01,2000-03-12,4.427,10.78,15:00:00,-4.31,23:35:00,0.405,0.876,21:21:00,0.233,15:03:00,14.78,263.7,0,10.54,16:30:00,4.784,08:18:00,0,00:00:00,0,00:00:00,12.65,27.125
WGG01,2000-03-13,2.842,14.5,15:42:00,-9.51,05:54:00,0.368,0.953,02:21:00,0.185,15:51:00,21.25,113.2,0,11.13,16:46:00,2.363,08:14:00,0,00:00:00,0,00:00:00,12.66,29.375
WGG01,2000-03-14,6.378,16.4,15:06:00,-3.684,04:21:00,0.465,0.983,04:33:00,0.185,14:53:00,15.29,167.1,0,10.39,16:17:00,4.585,07:23:00,0,00:00:00,0,00:00:00,12.64,32.575
WGG01,2000-03-15,1.855,8.74,00:30:00,-3.567,23:33:00,0.552,0.998,15:46:00,0.38,00:29:00,4.791,328.9,5.334,7.21,00:00:00,3.644,23:58:00,0,00:00:00,0,00:00:00,12.45,32.575
WGG01,2000-03-16,-0.13,7.84,17:07:00,-4.026,07:00:00,0.508,0.986,00:01:00,0.499,17:09:00,21.77,59.19,0.508,8.95,16:41:00,2.928,09:17:00,0,00:00:00,0,00:00:00,12.73,32.575
WGG01,2000-03-17,4.186,12.12,15:36:00,-3.468,05:30:00,0.508,0.948,00:07:00,0.337,21:25:00,18.33,226.8,0,9.75,16:12:00,2.153,08:57:00,0,00:00:00,0,00:00:00,12.66,33.635
WGG01,2000-03-18,2.316,8.26,14:49:00,-6.246,23:57:00,0.354,0.903,07:29:00,0.229,15:19:00,15.64,448.6,0,8.49,16:51:00,3.55,08:20:00,0,00:00:00,0,00:00:00,12.73,33.635
WGG01,2000-03-19,5.332,18.84,14:04:00,-8.17,01:42:00,0.401,0.935,04:26:00,0.148,12:12:00,18.84,37.08,0,10.6,15:56:00,1.544,08:50:00,0,00:00:00,0,00:00:00,12.67,38.055
WGG01,2000-03-20,0.453,5.993,02:28:00,-1.681,23:23:00,0.496,0.982,23:28:00,0.458,02:28:00,3.151,428.5,0,7.13,00:00:00,3.442,23:57:00,0,00:00:00,0,00:00:00,12.47,38.055
