KSY01,1992-08-27,15.05,26.02,16:53:00,4.568,06:34:00,0.956,1.02,04:22:00,0.103,15:41:00,25.14,63.83,0,16.86,19:44:00,15.1,09:22:00,16.98,22:26:00,15.67,10:34:00,13.09,1053.21
KSY01,1992-08-28,17.06,29.58,16:39:00,4.756,06:10:00,0.996,1.021,06:24:00,0.111,15:57:00,24.85,102.3,0,17.3,19:19:00,15.38,08:44:00,17.38,22:07:00,15.87,10:59:00,13.08,1063
KSY01,1992-08-29,14.25,20.52,16:46:00,8.7,01:08:00,1.062,0.952,04:19:00,0.362,16:38:00,15.21,134.7,0,16.82,00:03:00,15.77,10:07:00,17.31,00:00:00,16.3,11:13:00,13.12,1068.26
KSY01,1992-08-30,15.68,23.67,13:52:00,7.73,06:25:00,1.25,0.992,04:31:00,0.421,13:34:00,19.12,119,0,17.34,19:34:00,15.58,08:33:00,17.25,21:29:00,16.11,09:57:00,13.11,1075.09
KSY01,1992-08-31,16.42,26.16,13:59:00,6.978,06:44:00,1.339,1.015,07:02:00,0.365,13:59:00,20.04,156.6,0.254,17.62,18:55:00,16.02,08:22:00,17.55,22:17:00,16.39,10:36:00,13.11,1083.17
KSY01,1992-09-01,17.13,24.85,15:01:00,10.63,00:00:00,1.366,1.02,06:45:00,0.281,15:02:00,17.19,97.3,0,17.87,18:12:00,16.99,08:49:00,17.77,21:17:00,17.09,10:12:00,13.1,1090.91
KSY01,1992-09-02,17.74,28.25,16:34:00,7.64,06:30:00,1.048,0.987,00:29:00,0.177,15:50:00,23.42,163.7,0,17.78,18:53:00,16.35,08:25:00,17.88,22:32:00,16.71,10:37:00,13.07,1100.04
KSY01,1992-09-03,18.46,30.07,14:22:00,6.607,05:58:00,1.024,0.972,06:05:00,0.132,12:49:00,21.86,105.7,0,17.93,18:36:00,16.11,08:54:00,17.95,22:24:00,16.61,10:40:00,13.08,1110.04
KSY01,1992-09-04,18.74,29.18,16:23:00,10.7,06:42:00,1.25,0.958,06:45:00,0.201,19:26:00,14,133.3,0,18.04,18:21:00,16.86,08:49:00,17.92,22:39:00,17.19,10:29:00,13.1,1119.98
KSY01,1992-09-05,17.69,26.12,16:12:00,8.2,06:44:00,0.887,0.875,06:23:00,0.192,16:43:00,22.99,140.8,0,18.02,17:46:00,16.56,08:19:00,17.93,21:13:00,16.95,11:39:00,13.09,1128.04
KSY01,1992-09-06,16.61,28.94,16:10:00,6.025,04:51:00,0.955,0.949,06:40:00,0.122,15:35:00,18.24,137.3,0,17.7,18:32:00,16.25,07:56:00,17.79,00:05:00,16.64,10:58:00,13.1,1137.51
KSY01,1992-09-07,14.49,21.98,15:09:00,8.43,05:27:00,0.962,0.902,01:13:00,0.322,15:10:00,21.83,146.4,0,17.27,17:37:00,16.32,08:12:00,17.61,00:01:00,16.69,11:24:00,13.1,1143.5
KSY01,1992-09-08,16.07,30.01,14:36:00,6.92,07:28:00,1.08,0.929,07:31:00,0.15,14:37:00,18.15,161.6,0,17.54,18:28:00,15.8,08:22:00,17.3,21:28:00,16.13,11:11:00,13.09,1153.5
KSY01,1992-09-09,15.31,21.91,16:40:00,7.4,00:00:00,0.773,0.854,23:59:00,0.269,16:19:00,21.93,158.3,0,17.06,17:33:00,15.94,08:48:00,17.2,00:00:00,16.35,11:02:00,13.1,1159.45
KSY01,1992-09-10,15.23,26.57,16:39:00,5.345,06:44:00,0.904,0.907,06:52:00,0.222,17:13:00,21.65,199.6,0,17.12,18:46:00,15.52,08:16:00,17.04,21:43:00,15.98,11:12:00,13.11,1167.73
KSY01,1992-09-11,18.46,33.53,15:32:00,6.283,06:40:00,0.95,0.95,04:59:00,0.092,16:55:00,20.51,102.2,0,17.73,18:16:00,15.62,08:26:00,17.53,22:22:00,16.07,11:05:00,13.08,1177.73
KSY01,1992-09-12,20.23,32.11,17:05:00,11.46,06:47:00,1.093,0.871,07:21:00,0.116,17:01:00,11.9,151.3,0,17.98,18:55:00,16.47,08:14:00,17.66,21:24:00,16.82,10:20:00,13.1,1188.46
KSY01,1992-09-13,21.22,31.14,15:56:00,11.1,06:14:00,0.972,0.857,06:15:00,0.129,14:45:00,20.26,230.8,0,18.46,18:01:00,16.84,09:18:00,18.28,21:04:00,17.19,11:04:00,13.08,1199.01
KSY01,1992-09-14,19.02,30.89,15:53:00,6.435,06:29:00,1.075,0.964,05:48:00,0.165,15:08:00,20.43,241.5,0,18.34,18:01:00,16.57,08:33:00,18.19,21:30:00,17.05,10:59:00,13.08,1209.01
KSY01,1992-09-15,21.65,31.36,16:45:00,12.51,07:12:00,1.157,0.859,05:08:00,0.169,17:12:00,20.17,144.5,0,18.92,17:50:00,17.19,08:14:00,18.67,21:15:00,17.48,10:22:00,13.07,1220.27
KSY01,1992-09-16,20.18,31.26,14:34:00,10.36,07:07:00,1.121,0.928,06:19:00,0.163,14:34:00,17.08,150.9,0,18.97,16:32:00,17.47,08:29:00,18.66,19:59:00,17.82,10:52:00,13.07,1230.45
KSY01,1992-09-17,16.83,30.17,14:27:00,7.52,06:25:00,1.049,0.951,06:30:00,0.189,14:33:00,12.62,244.3,0.254,18.48,16:45:00,16.96,08:39:00,18.51,00:00:00,17.39,10:39:00,13.09,1240.45
KSY01,1992-09-18,11.83,23.16,17:06:00,4.606,03:22:00,0.733,0.84,23:34:00,0.29,17:07:00,19.62,164.2,0,17.33,18:34:00,16.06,09:27:00,17.87,00:02:00,16.55,11:13:00,13.11,1247.03
KSY01,1992-09-19,13.47,24.9,17:00:00,4.919,06:40:00,0.99,0.949,06:44:00,0.277,16:46:00,10.07,93.6,0,17.26,18:19:00,15.81,07:54:00,17.11,00:00:00,16.24,10:36:00,13.11,1254.48
KSY01,1992-09-20,16,27.85,16:07:00,5.684,05:22:00,0.897,0.97,03:27:00,0.156,14:05:00,16.66,139.3,0,17.62,18:01:00,15.84,07:30:00,17.39,21:20:00,16.25,09:29:00,13.08,1263.41
KSY01,1992-09-21,16.44,23.5,16:25:00,7.13,00:00:00,0.873,0.789,23:07:00,0.21,16:23:00,18.82,263.1,0,17.25,17:26:00,16.27,07:58:00,17.28,20:43:00,16.66,11:06:00,13.09,1270.16
KSY01,1992-09-22,14.57,28.47,16:29:00,1.525,06:13:00,0.751,0.99,06:19:00,0.144,16:53:00,19.93,108.1,0,17.36,17:43:00,15.24,08:50:00,17.08,21:51:00,15.84,11:15:00,13.09,1279.4
KSY01,1992-09-23,18.66,32.54,14:59:00,5.183,06:51:00,0.82,0.907,05:51:00,0.103,17:21:00,19.75,141.3,0,17.93,17:40:00,15.51,08:25:00,17.52,22:25:00,16.02,11:11:00,13.08,1289.4
KSY01,1992-09-24,18.3,31.61,16:39:00,5.003,06:17:00,0.866,0.931,06:27:00,0.136,17:02:00,17.63,99.1,0,18.04,18:09:00,15.97,08:25:00,17.64,21:34:00,16.44,11:16:00,13.06,1299.4
KSY01,1992-09-25,15.2,22.71,14:21:00,7.97,02:09:00,0.583,0.855,02:09:00,0.076,14:26:00,15.67,434.4,0,17.1,00:02:00,15.96,23:57:00,17.5,00:04:00,16.43,11:53:00,13.12,1305.76
KSY01,1992-09-26,13.1,21.48,16:43:00,4.831,02:33:00,0.47,0.641,02:31:00,0.137,15:12:00,19.42,195.7,0,16.75,17:11:00,15.11,08:33:00,16.49,00:00:00,15.59,10:50:00,13.11,1311.5
KSY01,1992-09-27,12.83,27.27,14:16:00,-0.06,06:46:00,0.559,0.913,06:24:00,0.126,12:05:00,17.26,152.6,0,16.53,17:31:00,14.63,08:35:00,16.29,00:01:00,15.12,10:53:00,13.09,1320.14
KSY01,1992-09-28,11.86,25.1,16:43:00,0.072,06:43:00,0.671,0.918,06:47:00,0.175,17:16:00,18.7,113.2,0,16.59,17:53:00,14.52,08:22:00,16.24,21:31:00,15.08,10:36:00,13.09,1327.69
KSY01,1992-09-29,13.65,29.53,15:23:00,1.103,06:41:00,0.607,0.922,06:43:00,0.072,16:24:00,18.57,83.6,0,16.67,17:42:00,14.52,08:15:00,16.29,20:57:00,15.03,10:25:00,13.06,1337.45
KSY01,1992-09-30,14.78,29.78,16:42:00,1.658,06:10:00,0.539,0.862,04:05:00,0.078,15:32:00,18.36,65.88,0,16.66,17:48:00,14.34,08:22:00,16.26,21:07:00,14.89,10:39:00,13.06,1347.34
KSY01,1992-10-01,15.08,30.78,15:56:00,1.676,06:33:00,0.593,0.93,06:39:00,0.076,14:50:00,18.26,81.2,0,16.8,17:38:00,14.38,08:17:00,16.36,21:29:00,14.97,10:49:00,13.05,
KSY01,1992-10-02,14.73,30.5,15:22:00,2.069,06:10:00,0.575,0.893,05:33:00,0.085,16:33:00,18.03,81.5,0,16.75,17:28:00,14.4,08:33:00,16.3,20:51:00,14.97,10:41:00,13.05,
KSY01,1992-10-03,15.39,31.22,15:41:00,0.982,07:09:00,0.533,0.879,06:48:00,0.081,15:06:00,17.76,176.7,0,16.63,18:23:00,14.38,08:46:00,16.2,22:39:00,14.89,11:12:00,13.08,
KSY01,1992-10-04,14.8,27.13,15:42:00,2.795,06:59:00,0.643,0.759,07:01:00,0.146,14:20:00,16.51,112.1,0,16.71,17:25:00,14.72,08:17:00,16.21,21:24:00,15.15,11:04:00,13.08,
KSY01,1992-10-05,12.38,18.92,15:50:00,3.595,06:03:00,0.759,0.796,05:58:00,0.318,16:36:00,14.49,168.5,0,15.94,17:29:00,14.76,08:37:00,16.11,00:04:00,15.14,10:53:00,13.13,
KSY01,1992-10-06,10.64,16.18,15:11:00,7.67,01:28:00,0.9,0.956,23:58:00,0.486,14:25:00,13.29,255.1,0.254,15.59,17:09:00,14.81,09:46:00,15.68,00:17:00,15.04,11:45:00,13.13,
KSY01,1992-10-07,3.445,8.34,15:00:00,-3.893,23:08:00,0.515,0.964,01:20:00,0.321,16:43:00,14.92,498.2,1.778,15.13,00:00:00,12.31,23:58:00,15.34,00:00:00,12.98,00:00:00,13.18,
KSY01,1992-10-08,4.545,16.88,16:30:00,-7.34,07:06:00,0.363,0.952,05:05:00,0.119,16:27:00,16.89,98.8,0,13.22,18:05:00,11.38,08:57:00,13.09,22:19:00,11.96,11:12:00,13.14,
KSY01,1992-10-09,9.49,15.91,13:55:00,2.323,23:49:00,0.616,0.904,23:52:00,0.251,14:00:00,4.958,206.7,0,13.17,17:46:00,12.47,03:56:00,13.32,20:10:00,12.82,09:08:00,13.13,
KSY01,1992-10-10,7.78,20.44,16:21:00,-3.476,07:07:00,0.579,1.012,05:59:00,0.199,16:47:00,16.52,78.8,0,13.58,18:04:00,11.68,08:23:00,13.41,20:47:00,12.22,11:33:00,13.11,
KSY01,1992-10-11,13.11,26.71,14:55:00,-0.8,06:32:00,0.553,0.918,06:13:00,0.119,14:41:00,16.53,151.2,0,14.22,18:03:00,11.84,08:36:00,14,22:22:00,12.4,10:28:00,13.09,
KSY01,1992-10-12,11.65,27.05,16:51:00,0.756,05:33:00,0.617,0.891,07:15:00,0.118,17:02:00,14.82,87.5,0,14.44,17:49:00,12.3,08:51:00,14.12,21:15:00,12.9,10:58:00,13.08,
KSY01,1992-10-13,12.99,27.09,15:26:00,2.518,05:22:00,0.604,0.857,05:47:00,0.109,15:30:00,8.42,186.6,0,14.34,18:13:00,12.59,08:33:00,14.08,20:55:00,13.07,11:07:00,13.09,
KSY01,1992-10-14,6.341,13.07,16:27:00,1.009,07:41:00,0.608,0.896,07:17:00,0.407,16:27:00,14.98,175.2,0,13.53,00:02:00,12.51,09:39:00,13.94,00:00:00,12.91,13:01:00,13.14,
KSY01,1992-10-15,4.507,18.06,13:20:00,-2.56,07:33:00,0.497,0.947,06:19:00,0.207,13:22:00,14.57,205.3,0,12.88,15:40:00,11.64,00:00:00,13.17,00:00:00,12.18,10:52:00,13.14,
KSY01,1992-10-16,-0.288,8.19,17:28:00,-7.66,05:46:00,0.404,0.898,07:56:00,0.426,16:02:00,7.97,63.61,0,11.67,00:03:00,10.56,08:56:00,12.36,00:00:00,11.15,12:58:00,13.18,
KSY01,1992-10-17,6.254,22.82,13:46:00,-3.014,00:31:00,0.466,0.869,07:29:00,0.165,14:01:00,14.7,160.7,0,12.23,16:43:00,10.45,07:48:00,12.03,20:33:00,10.84,09:59:00,13.11,
KSY01,1992-10-18,5.916,20.22,16:04:00,-4.369,05:02:00,0.49,0.901,04:51:00,0.212,16:04:00,13.73,109.6,0,12.14,18:05:00,10.25,09:05:00,11.93,21:49:00,10.8,11:23:00,13.1,
KSY01,1992-10-19,10.52,24.79,15:10:00,0.623,03:07:00,0.523,0.857,02:43:00,0.128,14:29:00,12.79,120.1,0,12.85,17:54:00,10.84,06:32:00,12.53,20:53:00,11.23,09:24:00,13.07,
KSY01,1992-10-20,10.61,26.66,15:45:00,-2.768,07:24:00,0.451,0.852,05:39:00,0.11,15:45:00,14.49,120.4,0,13.02,18:00:00,10.62,08:47:00,12.6,21:17:00,11.22,11:16:00,13.07,
KSY01,1992-10-21,12.56,28.06,16:02:00,-0.969,06:58:00,0.514,0.857,07:01:00,0.109,15:35:00,13.5,116.5,0,13.21,17:54:00,10.94,08:46:00,12.82,22:34:00,11.47,10:55:00,13.07,
KSY01,1992-10-22,11.63,25.29,15:40:00,0.908,07:18:00,0.616,0.859,06:48:00,0.185,15:41:00,12.09,101.3,0,13.42,18:00:00,11.41,08:37:00,12.92,21:00:00,11.85,11:03:00,13.08,
KSY01,1992-10-23,11.26,21.04,15:45:00,3.227,06:23:00,0.704,0.832,06:25:00,0.295,15:44:00,12.59,105.9,0,13.36,17:29:00,11.65,08:57:00,12.96,20:28:00,12.02,10:38:00,13.09,
KSY01,1992-10-24,10.03,25.62,15:01:00,-1.564,06:51:00,0.657,0.954,06:05:00,0.167,15:08:00,13.14,73.6,0,13.28,17:10:00,11.2,08:14:00,12.8,20:56:00,11.68,10:47:00,13.07,
KSY01,1992-10-25,11.04,22.57,12:12:00,1.291,03:55:00,0.62,0.913,05:13:00,0.181,11:48:00,8.58,197.9,0,12.86,17:24:00,11.32,08:05:00,12.69,20:57:00,11.78,09:58:00,13.07,
KSY01,1992-10-26,8.91,20.1,15:52:00,-1.44,06:42:00,0.677,0.922,07:07:00,0.309,15:31:00,12.9,91.6,0,13.13,16:43:00,11.34,08:48:00,12.74,19:43:00,11.84,10:36:00,13.09,
KSY01,1992-10-27,10.9,22.89,13:03:00,-0.509,05:19:00,0.675,0.96,04:21:00,0.244,13:07:00,10.64,158,0,13.01,15:58:00,11.19,07:55:00,12.7,21:24:00,11.64,09:50:00,13.1,
KSY01,1992-10-28,4.482,8.31,00:00:00,2.388,19:59:00,0.642,0.943,08:36:00,0.56,01:26:00,4.919,314.2,0,12.46,00:02:00,10.88,23:50:00,12.65,00:02:00,11.32,23:56:00,13.19,
KSY01,1992-10-29,3.909,11.24,15:17:00,-1.701,06:32:00,0.668,0.991,23:31:00,0.539,15:17:00,6.314,183.8,0,11.27,16:16:00,10.38,08:03:00,11.35,00:03:00,10.79,10:43:00,13.15,
KSY01,1992-10-30,5.414,12.51,14:25:00,-1.993,00:34:00,0.747,1.024,07:12:00,0.504,14:33:00,7.95,102.6,0,11.3,15:59:00,10.42,02:12:00,11.24,22:22:00,10.66,09:34:00,13.13,
KSY01,1992-10-31,6.79,11.86,11:17:00,4.526,01:30:00,0.786,0.988,07:35:00,0.538,11:12:00,5.081,302.1,1.524,11.13,12:06:00,10.44,23:56:00,11.2,00:00:00,10.84,23:54:00,13.15,
KSY01,1992-11-01,6.839,14.22,13:47:00,-1.072,06:45:00,0.478,0.885,06:46:00,0.225,12:48:00,12.26,423.9,0,10.56,15:45:00,9.67,08:54:00,10.86,00:03:00,10.23,10:27:00,13.14,
KSY01,1992-11-02,0.826,6.902,04:20:00,-3.42,23:58:00,0.536,1.017,15:23:00,0.528,08:23:00,1.982,177.9,1.016,9.97,00:12:00,9.09,23:58:00,10.55,00:03:00,9.25,23:59:00,12.88,
KSY01,1992-11-03,-1.19,1.245,13:56:00,-4.349,00:39:00,0.472,0.982,00:42:00,0.682,15:42:00,6.563,363.4,1.778,9.11,00:06:00,7.75,23:58:00,9.28,00:07:00,8.17,23:52:00,13.21,
KSY01,1992-11-04,-2.586,3.264,14:35:00,-6.69,05:17:00,0.384,0.948,00:48:00,0.476,13:37:00,10.56,121.8,0.762,7.92,15:55:00,7.13,23:55:00,8.19,00:14:00,7.78,09:55:00,13.21,
KSY01,1992-11-05,-1.953,2.116,16:09:00,-8.43,03:00:00,0.477,0.969,20:01:00,0.651,11:51:00,5.313,112.3,0,7.15,00:01:00,6.571,08:35:00,7.81,00:05:00,7.1,12:18:00,13.16,
KSY01,1992-11-06,1.947,9.14,13:55:00,-5.112,23:33:00,0.518,0.995,23:39:00,0.396,13:55:00,9.97,79.4,0,7.84,14:53:00,6.983,23:58:00,8.02,19:36:00,7.44,02:28:00,13.17,
KSY01,1992-11-07,0.491,11.56,14:59:00,-6.915,04:26:00,0.51,1,04:35:00,0.411,15:18:00,8.16,61.89,0,7.51,16:37:00,6.285,08:44:00,7.81,00:01:00,6.982,10:12:00,13.16,
KSY01,1992-11-08,3.291,13.95,13:46:00,-4.862,03:42:00,0.53,1.003,04:54:00,0.294,13:10:00,8.49,108.5,0,7.84,16:14:00,6.354,07:05:00,7.92,20:09:00,7,09:29:00,13.15,
KSY01,1992-11-09,3.068,13.92,13:12:00,-4.197,05:14:00,0.376,0.976,04:27:00,0.131,15:39:00,10.93,241.8,0,7.38,15:33:00,6.268,08:29:00,7.75,00:01:00,6.986,10:04:00,13.14,
KSY01,1992-11-10,1.37,4.66,14:37:00,-4.74,00:45:00,0.401,0.876,23:11:00,0.35,10:57:00,4.366,133.1,0,6.721,16:17:00,6.183,03:33:00,7.45,00:01:00,6.863,09:53:00,13.16,
KSY01,1992-11-11,0.413,7.97,15:10:00,-6.509,23:55:00,0.419,0.902,04:33:00,0.232,14:23:00,8.24,99.1,0,6.809,15:33:00,5.827,23:54:00,7.08,18:24:00,6.712,23:57:00,13.18,
KSY01,1992-11-12,-0.835,6.464,14:27:00,-6.916,23:31:00,0.356,0.896,23:10:00,0.379,14:23:00,7.14,137,0,6.208,16:45:00,5.308,23:57:00,6.733,00:04:00,6.092,10:58:00,13.21,
KSY01,1992-11-13,-1.212,9.51,14:21:00,-9.03,06:43:00,0.388,0.965,05:29:00,0.386,14:41:00,8.54,72.5,0,5.931,16:43:00,4.551,08:00:00,6.173,00:06:00,5.38,10:48:00,13.18,
KSY01,1992-11-14,2.398,15.54,14:04:00,-7.12,05:29:00,0.455,0.965,06:38:00,0.294,14:06:00,9.95,103.5,0,6.572,16:29:00,4.59,07:32:00,6.5,19:35:00,5.36,09:44:00,13.14,
KSY01,1992-11-15,3.707,19.36,14:34:00,-6.527,06:33:00,0.491,0.966,06:39:00,0.231,14:34:00,10.19,60.64,0,6.717,16:33:00,4.854,07:56:00,6.665,20:02:00,5.596,09:44:00,13.12,
KSY01,1992-11-16,3.363,14.42,14:22:00,-5.975,06:39:00,0.49,0.961,06:15:00,0.291,13:55:00,7.17,54.42,0,6.524,16:07:00,4.995,08:20:00,6.559,21:09:00,5.731,10:23:00,13.11,
KSY01,1992-11-17,3.084,11.7,14:26:00,-4.312,07:00:00,0.531,0.991,23:59:00,0.386,15:35:00,8.23,90.6,0,6.467,16:40:00,5.252,08:15:00,6.557,20:45:00,5.91,11:14:00,13.14,
KSY01,1992-11-18,2.529,10.28,13:09:00,-0.715,00:20:00,0.646,1.031,06:51:00,0.538,13:00:00,6.761,119.8,0,6.532,16:17:00,5.777,08:58:00,6.643,19:40:00,6.185,10:43:00,13.13,
KSY01,1992-11-19,1.602,4.906,15:15:00,-1.26,18:59:00,0.639,1.03,06:31:00,0.768,15:16:00,3.044,100.4,0,6.386,16:28:00,5.959,04:00:00,6.559,00:05:00,6.319,10:58:00,13.11,
KSY01,1992-11-20,0.245,2.268,11:50:00,-1.534,23:57:00,0.624,1.032,22:26:00,0.927,11:53:00,1.688,199.3,1.016,6.007,00:11:00,5.645,19:48:00,6.378,00:23:00,5.874,23:46:00,12.84,
KSY01,1992-11-21,-3.952,0.822,12:10:00,-13.33,19:38:00,0.464,1.03,00:18:00,0.829,14:35:00,7.52,116.2,4.826,5.733,15:10:00,5.072,21:21:00,5.922,02:31:00,5.509,23:54:00,13.2,
KSY01,1992-11-22,-6.806,-4.102,16:47:00,-9.41,23:42:00,0.362,1.019,22:55:00,0.95,10:32:00,6.724,82.1,0,5.428,15:17:00,5.163,23:56:00,5.529,00:17:00,5.063,16:10:00,13.18,
KSY01,1992-11-23,-4.42,-0.519,07:51:00,-7.78,00:00:00,0.444,1.024,05:20:00,0.924,16:37:00,4.098,375.3,0.254,5.229,05:52:00,4.377,23:59:00,5.154,00:36:00,4.642,23:59:00,12.99,
KSY01,1992-11-24,-7.71,-6.12,13:55:00,-9.52,00:00:00,0.294,0.971,03:03:00,0.709,14:18:00,7.5,368,0,4.396,00:01:00,3.939,23:57:00,4.662,00:08:00,4.024,23:51:00,13.08,
KSY01,1992-11-25,-13.8,-2.127,12:14:00,-21.91,22:20:00,0.179,0.987,18:02:00,0.452,12:11:00,8.84,77.3,1.016,3.968,00:14:00,3.624,23:59:00,4.053,00:02:00,3.489,13:00:00,13.21,
KSY01,1992-11-26,-13.84,-1.73,14:28:00,-23.34,05:18:00,0.186,0.99,21:44:00,0.548,14:28:00,9.88,76.8,0,3.642,00:04:00,3.183,09:39:00,3.53,00:00:00,3.085,13:33:00,13.25,
KSY01,1992-11-27,-13.43,-0.811,13:05:00,-21.17,05:47:00,0.189,0.996,00:25:00,0.525,13:05:00,9.86,69.09,0,3.316,00:20:00,2.89,09:45:00,3.183,00:00:00,2.79,11:57:00,13.25,
KSY01,1992-11-28,-9.04,1.195,14:29:00,-21.96,05:55:00,0.319,1.01,23:16:00,0.617,14:31:00,7.68,144.8,0,2.953,23:49:00,2.477,10:06:00,2.967,00:02:00,2.424,12:14:00,13.18,
KSY01,1992-11-29,-8.35,-1.394,13:19:00,-23.08,23:10:00,0.29,1.013,00:32:00,0.574,13:19:00,9.42,200.1,0,3.002,02:51:00,2.735,09:29:00,3.092,18:52:00,2.773,00:13:00,13.25,
KSY01,1992-11-30,-9.53,5.587,17:25:00,-25.34,06:45:00,0.229,0.946,10:37:00,0.248,17:23:00,8.91,138,0,2.776,00:01:00,2.072,09:34:00,2.907,00:00:00,1.915,12:48:00,13.28,
KSY01,1992-12-01,-2.12,4.396,12:57:00,-15.34,21:32:00,0.352,1.004,20:46:00,0.451,00:15:00,9.4,309.6,0,2.512,16:01:00,2.01,23:58:00,2.679,20:24:00,2.259,00:04:00,13.24,
KSY01,1992-12-02,-8.1,3.123,12:05:00,-17.63,23:52:00,0.274,0.985,20:50:00,0.434,12:04:00,9.27,123.4,0,2.085,17:36:00,1.663,09:56:00,2.611,00:00:00,2.239,12:19:00,13.26,
KSY01,1992-12-03,-8.1,-4.186,12:12:00,-17.59,01:45:00,0.291,0.999,04:56:00,0.708,13:27:00,5.643,217.9,0,1.74,00:00:00,1.298,23:59:00,2.351,00:06:00,1.814,23:33:00,13.17,
KSY01,1992-12-04,-14.47,-4.121,14:22:00,-21.38,18:47:00,0.184,0.974,18:26:00,0.553,14:25:00,8.24,60.69,0.254,1.317,00:02:00,0.475,23:58:00,1.843,00:03:00,1.206,23:55:00,13.33,
KSY01,1992-12-05,-13.46,-5.987,13:05:00,-23.16,01:05:00,0.219,0.976,13:00:00,0.825,01:03:00,4.025,111.1,0,0.829,23:57:00,0.138,07:24:00,1.227,00:04:00,0.612,13:55:00,13.15,
KSY01,1992-12-06,-13.18,-6.653,13:51:00,-23.93,23:54:00,0.214,0.975,16:49:00,0.829,16:01:00,7.14,64.59,0,1.157,17:30:00,0.801,00:15:00,1.187,22:09:00,0.811,00:11:00,13.28,
KSY01,1992-12-07,-17.31,-5.216,14:26:00,-26.31,06:49:00,0.153,0.98,17:59:00,0.695,15:45:00,9.03,54.17,0.762,0.956,00:03:00,0.431,11:29:00,1.162,00:02:00,0.717,16:01:00,13.31,
KSY01,1992-12-08,-11.85,-3.316,13:36:00,-20.17,00:28:00,0.224,0.98,21:24:00,0.688,12:13:00,5.729,88.4,0,0.696,19:59:00,0.366,09:21:00,0.779,00:01:00,0.583,12:19:00,13.18,
KSY01,1992-12-09,-4.888,7.05,15:32:00,-17.94,00:21:00,0.344,0.969,00:46:00,0.488,14:05:00,8.05,297.1,0.508,0.869,23:14:00,0.327,09:40:00,0.895,23:51:00,0.606,13:39:00,13.19,
KSY01,1992-12-10,-5.606,1.327,10:45:00,-11.98,23:38:00,0.317,1,23:45:00,0.549,01:13:00,8.41,153.4,0,1.002,17:08:00,0.753,23:55:00,1.261,23:43:00,0.877,00:00:00,13.24,
KSY01,1992-12-11,-5.112,4.141,14:44:00,-13.72,01:01:00,0.365,1.008,19:15:00,0.566,11:42:00,9.1,88.1,0,1.054,20:41:00,0.491,08:57:00,1.322,23:55:00,1.048,12:18:00,13.22,
KSY01,1992-12-12,-3.941,-1.684,10:54:00,-8.54,03:53:00,0.4,0.989,03:08:00,0.722,11:14:00,4.027,234.9,0,1.016,00:20:00,0.856,19:42:00,1.354,19:56:00,1.27,10:48:00,13.12,
KSY01,1992-12-13,-5.545,-4.159,20:17:00,-10.09,00:00:00,0.327,0.954,08:16:00,0.549,20:26:00,5.027,510.9,0,0.932,00:01:00,0.499,23:58:00,1.355,00:16:00,1.015,23:50:00,13.18,
KSY01,1992-12-14,-14.31,-4.655,12:38:00,-22.77,07:45:00,0.18,0.995,01:14:00,0.541,12:39:00,8.31,71.2,0.508,0.519,00:19:00,0.009,23:58:00,1.035,00:43:00,0.525,23:59:00,13.31,
KSY01,1992-12-15,-2.643,3,13:32:00,-8.84,00:10:00,0.4,0.905,02:06:00,0.581,13:28:00,5.853,204.1,0.254,0.541,17:36:00,0.009,00:21:00,0.793,23:46:00,0.453,06:23:00,13.14,
KSY01,1992-12-16,-7.11,-1.027,12:34:00,-18.11,22:00:00,0.34,1.001,18:46:00,0.728,12:37:00,5.861,66.65,1.27,0.683,16:59:00,0.312,03:46:00,1.06,23:16:00,0.772,00:27:00,13.17,
KSY01,1992-12-17,-14.53,-3.28,13:47:00,-20.47,20:01:00,0.186,0.973,13:46:00,0.709,13:49:00,7.2,40.95,0,0.376,00:02:00,0.01,23:47:00,1.051,00:02:00,0.573,23:47:00,13.31,
KSY01,1992-12-18,-11.67,-2.118,13:57:00,-21.87,03:02:00,0.243,0.991,23:19:00,0.615,13:59:00,6.457,99.6,0,0.039,00:00:00,-0.347,09:16:00,0.592,00:01:00,0.181,15:08:00,13.21,
KSY01,1992-12-19,-9.31,-6.294,14:13:00,-13.56,21:28:00,0.285,1.011,04:06:00,0.734,14:15:00,6.066,106.2,0,0.116,19:33:00,-0.081,10:27:00,0.564,23:32:00,0.274,00:20:00,13.23,
KSY01,1992-12-20,-14.72,-5.706,13:05:00,-24.16,07:34:00,0.182,0.98,21:46:00,0.79,14:04:00,7.72,70.8,0,0.039,00:06:00,-0.393,23:59:00,0.573,00:43:00,0.255,23:37:00,13.32,
KSY01,1992-12-21,-10.75,0.138,14:28:00,-20.07,23:44:00,0.214,0.992,22:21:00,0.498,12:39:00,8.67,120.8,0.254,-0.344,17:48:00,-0.693,23:49:00,0.284,00:17:00,0.063,12:53:00,13.31,
KSY01,1992-12-22,-12.22,-1.057,13:00:00,-20.82,06:13:00,0.202,0.969,23:20:00,0.529,12:58:00,8.5,139.3,0,-0.674,00:00:00,-0.966,10:10:00,0.162,02:19:00,-0.153,13:46:00,13.31,
KSY01,1992-12-23,-15.22,-6.535,09:32:00,-22.24,23:58:00,0.17,0.971,18:35:00,0.69,09:35:00,8.22,128.9,0,-0.899,00:01:00,-1.252,23:59:00,-0.083,00:04:00,-0.407,23:55:00,13.35,
