FTC03,1992-09-22,14.33,27.28,16:07:00,3.016,06:49:00,0.703,0.84,05:42:00,0.151,16:10:00,18.72,247.1,0,25.5,15:12:00,13.36,07:45:00,,,,,12.92,1111.3
FTC03,1992-09-23,18.72,31.5,14:16:00,6.575,05:06:00,0.723,0.768,05:07:00,0.12,15:59:00,18.41,219.1,0,27.29,15:33:00,14.27,07:42:00,,,,,12.9,1121.3
FTC03,1992-09-24,17.92,29.53,16:47:00,7.27,05:13:00,0.77,0.739,02:54:00,0.153,16:18:00,13.22,236.7,0,24.07,16:54:00,14.88,07:44:00,,,,,12.91,1131.06
FTC03,1992-09-25,14.84,20.78,13:05:00,6.326,23:13:00,0.485,0.586,00:00:00,0.081,12:15:00,17.91,649.1,0,23.58,14:27:00,15.69,23:59:00,,,,,12.97,1136.45
FTC03,1992-09-26,12.53,20.26,15:44:00,3.95,23:38:00,0.439,0.613,22:55:00,0.15,12:21:00,18.26,324.8,0,24.44,14:41:00,13.09,07:53:00,,,,,12.95,1141.58
FTC03,1992-09-27,12.77,26.35,13:09:00,1.031,06:15:00,0.495,0.739,06:14:00,0.114,14:18:00,14.3,267.9,0,23.45,14:02:00,11.56,07:42:00,,,,,12.93,1149.76
FTC03,1992-09-28,9.71,20.94,16:32:00,-0.153,05:04:00,0.624,0.83,05:05:00,0.263,16:32:00,17.68,178.1,0,23.12,15:20:00,11.11,07:46:00,,,,,12.95,1155.23
FTC03,1992-09-29,14.57,29.12,15:33:00,3.946,05:04:00,0.48,0.755,03:32:00,0.06,15:10:00,17.66,226.5,0,24.91,15:32:00,11.81,07:46:00,,,,,12.91,1164.79
FTC03,1992-09-30,15.55,28.7,14:48:00,4.33,06:55:00,0.44,0.513,07:00:00,0.087,14:48:00,17.57,231,0,25.57,15:26:00,11.84,07:45:00,,,,,12.91,1174.14
FTC03,1992-10-01,16.32,29.87,14:45:00,5.237,06:27:00,0.489,0.541,02:00:00,0.08,12:34:00,17.28,231,0,25.91,15:37:00,12.4,07:48:00,,,,,12.91,
FTC03,1992-10-02,16.72,29.31,14:25:00,5.097,06:52:00,0.471,0.567,06:53:00,0.079,15:37:00,17.07,230.3,0,25.87,15:20:00,12.7,07:50:00,,,,,12.91,
FTC03,1992-10-03,15.73,28.67,16:50:00,3.789,06:43:00,0.488,0.609,04:47:00,0.094,16:58:00,16.76,265.1,0,25.37,15:21:00,12.44,07:49:00,,,,,12.93,
FTC03,1992-10-04,15.52,25.26,16:16:00,4.697,04:14:00,0.629,0.616,23:13:00,0.175,16:35:00,15.68,254.5,0,25.04,15:26:00,13.23,07:44:00,,,,,12.94,
FTC03,1992-10-05,12.94,18.4,13:47:00,6.967,06:37:00,0.67,0.69,07:44:00,0.3,15:45:00,13.6,266.9,0,23.11,14:57:00,13.28,08:02:00,,,,,12.97,
FTC03,1992-10-06,9.15,12.46,00:01:00,4.284,23:51:00,0.828,0.946,23:11:00,0.543,00:01:00,3.312,288.3,5,17.04,00:01:00,13.33,23:59:00,,,,,12.82,
FTC03,1992-10-07,3.411,7.61,16:16:00,-2.335,21:36:00,0.428,0.975,00:58:00,0.195,16:57:00,16.61,589.7,2,14.45,14:41:00,6.827,23:59:00,,,,,13.03,
FTC03,1992-10-08,4.903,16.83,16:13:00,-6.681,05:04:00,0.372,0.9,04:49:00,0.127,15:57:00,16.32,234.5,0,15.95,16:01:00,4.058,08:16:00,,,,,13,
FTC03,1992-10-09,11.16,16.05,13:37:00,0.915,23:57:00,0.498,0.871,23:38:00,0.195,01:51:00,8.95,434.8,0,13.98,16:13:00,8.73,06:22:00,,,,,12.99,
FTC03,1992-10-10,8.44,20.86,13:54:00,-1.808,05:22:00,0.53,0.921,02:08:00,0.161,13:52:00,16.91,255.2,0,17.93,16:04:00,6.021,07:56:00,,,,,12.97,
FTC03,1992-10-11,13.8,26.67,15:36:00,1.808,05:29:00,0.497,0.797,03:19:00,0.109,15:38:00,16.5,283.5,0,20.01,15:36:00,7.49,07:51:00,,,,,12.94,
FTC03,1992-10-12,12.19,24.36,17:13:00,0.944,07:19:00,0.55,0.803,06:25:00,0.106,17:47:00,14.44,224.6,0,19.32,15:11:00,8.29,08:05:00,,,,,12.96,
FTC03,1992-10-13,14.21,27.08,17:01:00,3.472,04:41:00,0.486,0.641,04:43:00,0.098,15:00:00,9.91,300.8,0,17.83,16:25:00,8.98,08:02:00,,,,,12.96,
FTC03,1992-10-14,6.058,12.72,16:03:00,-1.901,07:29:00,0.585,0.893,07:45:00,0.428,16:03:00,15.52,215.1,0,18.08,15:13:00,7.81,08:26:00,,,,,13.01,
FTC03,1992-10-15,4.464,20.15,14:22:00,-4.052,07:16:00,0.429,0.899,06:17:00,0.073,14:09:00,15.21,277.9,0,17.16,14:46:00,6.469,08:06:00,,,,,13,
FTC03,1992-10-16,0.165,8.38,15:54:00,-6.053,05:02:00,0.384,0.848,05:17:00,0.389,14:09:00,10.01,137.3,0,13.32,16:22:00,4.945,07:30:00,,,,,13.03,
FTC03,1992-10-17,7.01,21.17,12:57:00,-2.506,23:11:00,0.419,0.798,06:59:00,0.145,12:45:00,11.33,253.9,0,16.04,13:46:00,5.693,08:06:00,,,,,12.97,
FTC03,1992-10-18,5.476,17.74,15:59:00,-4.015,04:26:00,0.446,0.807,03:34:00,0.241,15:59:00,13.06,200.9,0,15.75,15:15:00,5.121,08:10:00,,,,,13,
FTC03,1992-10-19,12.23,24.97,15:01:00,2.557,01:19:00,0.435,0.67,04:33:00,0.099,16:03:00,12.22,263,0,18.39,15:50:00,7.66,07:45:00,,,,,12.96,
FTC03,1992-10-20,10.5,24.6,16:24:00,-0.913,06:50:00,0.421,0.674,06:52:00,0.127,16:34:00,14.58,226.5,0,19.07,16:00:00,6.581,08:03:00,,,,,12.96,
FTC03,1992-10-21,13.96,26.55,15:12:00,1.746,04:51:00,0.454,0.604,06:35:00,0.107,15:40:00,13.91,232.3,0,19.97,15:24:00,7.55,08:11:00,,,,,12.96,
FTC03,1992-10-22,14.26,24.82,15:39:00,4.922,07:58:00,0.593,0.648,07:59:00,0.186,15:39:00,13.09,183.2,0,20.6,15:58:00,9.53,08:31:00,,,,,12.95,
FTC03,1992-10-23,11.41,20.19,15:47:00,5.114,07:46:00,0.674,0.711,07:33:00,0.299,15:45:00,12.18,214.2,0,19.56,09:23:00,9.64,08:18:00,,,,,12.98,
FTC03,1992-10-24,10.89,23.72,15:51:00,1.858,07:07:00,0.633,0.833,07:14:00,0.207,15:48:00,13.54,232.4,0,18.44,16:13:00,9.09,08:12:00,,,,,12.98,
FTC03,1992-10-25,11.5,21.2,10:06:00,3.23,07:49:00,0.533,0.696,07:58:00,0.195,15:34:00,6.589,312.3,0,14.77,15:13:00,9.71,08:31:00,,,,,12.95,
FTC03,1992-10-26,7.58,18.26,16:04:00,-1.484,05:24:00,0.623,0.856,06:44:00,0.354,16:42:00,13.07,217.7,0,16.3,16:08:00,7.93,08:24:00,,,,,13,
FTC03,1992-10-27,12.1,21.78,14:04:00,3.24,02:17:00,0.666,0.783,00:05:00,0.228,13:32:00,9.75,222.9,0,17.37,14:49:00,9.33,06:46:00,,,,,12.97,
FTC03,1992-10-28,4.075,7.77,00:37:00,1.3,23:56:00,0.597,0.92,23:53:00,0.537,01:34:00,2.232,278.5,0,11.88,00:00:00,8.63,23:58:00,,,,,12.81,
FTC03,1992-10-29,2.824,6.454,15:20:00,0.802,06:37:00,0.631,0.939,23:43:00,0.672,15:21:00,4.273,166.8,0,10.92,15:47:00,7.81,07:34:00,,,,,12.89,
FTC03,1992-10-30,5.552,10.54,14:59:00,2.101,05:15:00,0.723,0.957,05:19:00,0.57,15:00:00,6.201,122.9,0,12.8,14:55:00,7.87,07:05:00,,,,,12.99,
FTC03,1992-10-31,7.45,11.47,11:17:00,3.677,03:40:00,0.624,0.901,06:59:00,0.425,22:58:00,6.173,387.5,0,10.85,14:06:00,8.47,04:52:00,,,,,12.98,
FTC03,1992-11-01,8.2,12.95,13:50:00,4.264,06:07:00,0.401,0.491,23:41:00,0.215,12:29:00,12.45,585.9,0,12.03,14:44:00,7.06,07:30:00,,,,,13.05,
FTC03,1992-11-02,1.751,8.81,02:27:00,-4.378,22:25:00,0.515,0.989,11:17:00,0.397,02:23:00,1.506,305,3,8.54,00:00:00,5.442,23:56:00,,,,,12.91,
FTC03,1992-11-03,-0.688,0.994,12:46:00,-3.198,00:24:00,0.398,0.82,00:27:00,0.555,11:46:00,8.63,617.2,4,5.46,00:00:00,2.742,00:00:00,,,,,13.06,
FTC03,1992-11-04,-2.389,1.957,14:14:00,-8.23,23:57:00,0.353,0.927,19:59:00,0.472,09:36:00,10.11,269.6,0,6.691,15:04:00,1.352,07:20:00,,,,,13.08,
FTC03,1992-11-05,-2.063,2.929,14:22:00,-9.22,01:17:00,0.439,0.928,23:21:00,0.532,12:08:00,6.144,142.2,0,5.232,14:45:00,0.092,04:20:00,,,,,13.05,
FTC03,1992-11-06,1.551,8.48,14:00:00,-4.67,23:59:00,0.475,0.959,04:42:00,0.341,14:30:00,11.13,161.7,0,9.58,14:17:00,2.242,07:28:00,,,,,13.04,
FTC03,1992-11-07,1.232,11.2,15:01:00,-6.408,03:33:00,0.49,0.926,02:10:00,0.375,14:41:00,8.68,165.6,0,9.7,15:45:00,1.22,06:14:00,,,,,13.03,
FTC03,1992-11-08,4.514,12.8,11:14:00,-3.896,03:03:00,0.499,0.917,00:40:00,0.234,11:18:00,10.03,246.1,0,9.85,14:59:00,2.207,05:15:00,,,,,13.02,
FTC03,1992-11-09,3.574,11.53,13:34:00,-4.117,05:04:00,0.318,0.899,03:49:00,0.09,13:52:00,11.24,317.1,0,8.15,14:18:00,2.152,07:39:00,,,,,13.04,
FTC03,1992-11-10,0.591,4.04,10:31:00,-5.061,22:48:00,0.381,0.896,22:13:00,0.371,00:03:00,6.072,258.3,0,6.082,14:00:00,2.257,23:59:00,,,,,13.02,
FTC03,1992-11-11,0.491,7.57,14:38:00,-6.855,06:53:00,0.298,0.849,00:00:00,0.242,14:45:00,10.92,190.8,0,8.94,14:48:00,0.99,07:37:00,,,,,13.04,
FTC03,1992-11-12,-0.163,5.839,14:24:00,-5.338,06:40:00,0.344,0.789,22:42:00,0.394,01:07:00,7.51,259.7,0,6.049,15:17:00,0.862,07:36:00,,,,,13.07,
FTC03,1992-11-13,-0.683,10.21,14:01:00,-8.76,05:32:00,0.369,0.927,05:36:00,0.33,14:06:00,9.14,190.4,0,7.27,14:32:00,-0.789,07:40:00,,,,,13.03,
FTC03,1992-11-14,3.619,15.05,14:44:00,-4.511,02:05:00,0.443,0.849,04:39:00,0.264,14:13:00,9.93,261.2,0,8.79,15:13:00,0.858,05:09:00,,,,,13.02,
FTC03,1992-11-15,6.16,17.48,13:51:00,-4.157,05:14:00,0.457,0.846,05:18:00,0.229,13:49:00,10.63,207.1,0,11,14:47:00,1.423,07:39:00,,,,,13,
FTC03,1992-11-16,5.827,13.52,13:42:00,-2.889,06:14:00,0.428,0.678,05:45:00,0.205,11:35:00,5.466,164.9,0,7.92,15:18:00,2.414,07:39:00,,,,,12.97,
FTC03,1992-11-17,4.058,12.9,11:15:00,-1.408,06:56:00,0.47,0.84,22:24:00,0.326,11:16:00,10.46,208.6,0,10.69,14:13:00,2.997,07:37:00,,,,,13.02,
FTC03,1992-11-18,2.283,11.55,14:25:00,-5.187,05:03:00,0.605,0.998,08:27:00,0.463,14:31:00,7.51,173.7,3,9.48,14:59:00,2.357,05:51:00,,,,,13.04,
FTC03,1992-11-19,1.225,2.822,00:00:00,0.046,01:49:00,0.656,1.014,07:31:00,0.905,15:15:00,1.705,146.5,0,5.361,00:01:00,3.826,23:52:00,,,,,12.84,
FTC03,1992-11-20,-0.388,0.805,12:10:00,-2.385,23:41:00,0.6,1.017,10:04:00,0.963,12:19:00,1.193,209.3,1,3.835,00:00:00,2.678,23:40:00,,,,,12.78,
FTC03,1992-11-21,-4.928,-0.281,14:17:00,-13.62,23:27:00,0.433,1.011,06:04:00,0.901,19:27:00,8.28,190.8,7,2.698,00:08:00,2.12,23:52:00,,,,,13.08,
FTC03,1992-11-22,-7.43,-1.924,18:07:00,-16.32,04:09:00,0.355,1.003,18:54:00,0.855,02:46:00,3.218,131.7,0,2.14,00:17:00,1.843,08:47:00,,,,,12.99,
FTC03,1992-11-23,-4.686,-0.091,02:15:00,-8.14,23:38:00,0.422,1.014,06:48:00,0.795,22:56:00,5.25,513.7,0,1.917,01:32:00,1.608,23:54:00,,,,,12.87,
FTC03,1992-11-24,-8.2,-6.347,14:02:00,-15.16,23:57:00,0.238,0.852,23:48:00,0.591,11:01:00,7.64,425.6,0,1.636,00:00:00,1.371,23:45:00,,,,,13.08,
FTC03,1992-11-25,-11.6,-3.675,13:33:00,-20.19,02:56:00,0.198,0.939,21:58:00,0.527,13:05:00,8.8,148.3,3,1.394,00:21:00,1.014,23:39:00,,,,,13.09,
FTC03,1992-11-26,-6.765,2.609,13:52:00,-13.81,06:49:00,0.23,0.836,07:40:00,0.371,13:51:00,10.05,242.6,0,1.041,00:03:00,0.811,23:45:00,,,,,13.09,
FTC03,1992-11-27,-5.917,7.16,12:55:00,-13.82,22:59:00,0.235,0.87,17:40:00,0.255,10:46:00,10.03,214.2,0,0.837,00:04:00,0.647,10:49:00,,,,,13.04,
FTC03,1992-11-28,-4.364,2.932,09:59:00,-14.23,04:01:00,0.359,0.982,23:00:00,0.396,10:28:00,7.74,279.8,0,0.692,23:58:00,0.461,09:53:00,,,,,13.05,
FTC03,1992-11-29,-6.991,-1.07,13:16:00,-16.59,00:00:00,0.288,0.977,17:55:00,0.386,14:27:00,9.27,324.9,0,0.754,17:09:00,0.562,23:57:00,,,,,13.08,
FTC03,1992-11-30,0.138,8.21,18:25:00,-17.94,00:04:00,0.229,0.937,01:38:00,0.11,11:14:00,9.68,295.7,0,0.589,00:03:00,0.201,10:12:00,,,,,13.07,
FTC03,1992-12-01,0.399,5.725,00:01:00,-8.16,21:31:00,0.345,0.913,20:44:00,0.336,00:00:00,9.99,395.7,0,0.513,22:33:00,0.334,09:28:00,,,,,13.05,
FTC03,1992-12-02,-6.486,-2.282,15:18:00,-11.22,22:31:00,0.297,0.952,20:14:00,0.584,07:56:00,8.98,196.3,0,0.495,00:01:00,0.205,09:32:00,,,,,13.06,
FTC03,1992-12-03,-7.97,-4.605,12:30:00,-12.53,06:03:00,0.291,0.963,06:25:00,0.689,12:32:00,5.891,241.1,0,0.244,00:00:00,-0.402,10:16:00,,,,,13.05,
FTC03,1992-12-04,-15.3,-5.694,12:30:00,-22.91,23:46:00,0.17,0.935,00:26:00,0.586,14:37:00,8.92,196.8,2,-0.238,03:34:00,-0.68,23:58:00,,,,,13.06,
FTC03,1992-12-05,-12.45,-6.502,14:26:00,-23.39,00:30:00,0.225,0.949,20:41:00,0.751,11:05:00,4.231,191.6,0,-0.547,21:56:00,-1.066,09:11:00,,,,,12.99,
FTC03,1992-12-06,-11.58,-2.003,13:52:00,-18.49,22:17:00,0.239,0.966,11:27:00,0.721,15:43:00,8.44,183,2,-0.393,18:41:00,-0.741,09:19:00,,,,,13.08,
FTC03,1992-12-07,-12.03,-0.486,14:28:00,-19.85,04:02:00,0.175,0.896,00:06:00,0.454,12:06:00,9.37,240.7,0,-0.536,18:07:00,-1.004,10:12:00,,,,,13.08,
FTC03,1992-12-08,-6.066,2.894,13:20:00,-15.26,00:36:00,0.272,0.847,21:55:00,0.417,19:29:00,8.1,219.5,0,-0.402,20:40:00,-0.975,08:03:00,,,,,13.05,
FTC03,1992-12-09,-0.76,9.16,11:54:00,-12.29,01:17:00,0.368,0.853,01:19:00,0.373,14:29:00,8.16,428.2,0,-0.192,23:59:00,-0.826,09:39:00,,,,,13.08,
FTC03,1992-12-10,-4.004,4.063,02:16:00,-11.08,07:34:00,0.339,0.945,21:34:00,0.455,02:15:00,8.59,207.2,0,-0.126,06:08:00,-0.443,10:50:00,,,,,13.06,
FTC03,1992-12-11,-0.631,7.21,15:14:00,-7.47,00:00:00,0.461,0.918,19:07:00,0.507,15:14:00,6.802,230.1,0,-0.144,23:18:00,-0.791,08:09:00,,,,,13.07,
FTC03,1992-12-12,-3.022,-0.67,11:29:00,-5.765,05:08:00,0.399,0.946,21:15:00,0.669,13:23:00,4.374,384.8,0,-0.145,00:37:00,-0.492,09:29:00,,,,,13.02,
FTC03,1992-12-13,-5.427,-4.032,12:01:00,-9.83,00:00:00,0.29,0.9,13:30:00,0.57,11:38:00,5.071,561.9,0,-0.322,00:00:00,-1.213,23:58:00,,,,,13.06,
FTC03,1992-12-14,-9.69,-3.546,23:32:00,-16.67,06:16:00,0.226,0.937,05:33:00,0.541,10:41:00,8.45,183.3,0,-1.194,00:00:00,-2.689,09:22:00,,,,,13.14,
FTC03,1992-12-15,-1.694,2.192,13:34:00,-6.282,21:52:00,0.367,0.837,00:19:00,0.543,12:34:00,4.316,337.6,0,-1.012,17:32:00,-2.162,00:03:00,,,,,13.02,
FTC03,1992-12-16,-6.723,-3.703,11:04:00,-12.54,20:15:00,0.324,0.964,18:20:00,0.694,00:04:00,,184.1,0,-1.046,16:40:00,-1.751,07:56:00,,,,,13.04,
FTC03,1992-12-17,-9.96,-5.246,14:24:00,-15.31,08:37:00,0.259,0.961,10:52:00,0.705,14:35:00,,127.5,0,-1.358,15:57:00,-2.307,23:59:00,,,,,13.1,
FTC03,1992-12-18,-7.76,-0.74,12:15:00,-14.82,04:36:00,0.291,0.974,22:07:00,0.5,12:05:00,,174.5,0,-1.54,21:29:00,-2.874,08:58:00,,,,,13.07,
FTC03,1992-12-19,-12.44,-7.02,13:00:00,-21.86,22:30:00,0.229,0.968,02:52:00,0.824,22:04:00,,138.3,1,-1.339,16:05:00,-2.133,23:58:00,,,,,12.81,
FTC03,1992-12-20,-9.92,2.653,23:14:00,-21.73,01:11:00,0.209,0.918,11:37:00,0.333,23:13:00,,266.9,1,-1.869,17:08:00,-2.825,09:37:00,,,,,13.14,
FTC03,1992-12-21,-4.064,3.533,13:11:00,-13.53,22:17:00,0.258,0.915,22:19:00,0.279,01:42:00,,229.7,0,-1.609,16:47:00,-2.911,23:59:00,,,,,13.06,
FTC03,1992-12-22,-4.267,1.187,10:02:00,-13.65,00:09:00,0.263,0.856,00:11:00,0.323,09:19:00,,303,0,-1.753,16:18:00,-3.205,03:21:00,,,,,13.09,
FTC03,1992-12-23,-10.21,-3.252,09:50:00,-16.77,23:23:00,0.219,0.941,18:26:00,0.51,00:23:00,,204.1,0,-2.5,16:26:00,-3.84,23:58:00,,,,,13.12,
FTC03,1992-12-24,-3.652,10.73,15:17:00,-16.98,02:39:00,0.278,0.924,02:20:00,0.17,15:17:00,,329.8,0,-1.983,19:26:00,-4.317,08:41:00,,,,,13.07,
FTC03,1992-12-25,-6.829,1.494,14:35:00,-13.38,08:03:00,0.318,0.972,05:21:00,0.633,00:06:00,,197.4,0,-1.795,17:26:00,-3.485,09:40:00,,,,,13.06,
FTC03,1992-12-26,-4.672,8.27,15:13:00,-16.11,05:56:00,0.237,0.936,04:53:00,0.116,17:07:00,,227.5,0,-1.769,19:26:00,-4.413,09:18:00,,,,,13.05,
FTC03,1992-12-27,-5.383,5.083,12:22:00,-11.92,05:01:00,0.264,0.848,18:05:00,0.37,15:04:00,,233.9,0,-1.416,19:09:00,-3.793,09:19:00,,,,,13.06,
FTC03,1992-12-28,-5.851,-1.765,09:18:00,-9,00:23:00,0.334,0.978,17:14:00,0.528,09:29:00,,213.8,0,-1.464,16:51:00,-2.895,04:40:00,,,,,13.06,
FTC03,1992-12-29,-6.146,0.132,13:50:00,-10.25,07:33:00,0.365,0.98,10:41:00,0.807,14:19:00,,139.3,0,-1.525,17:08:00,-2.762,09:17:00,,,,,13.06,
FTC03,1992-12-30,-3.589,6.035,06:36:00,-9.05,23:11:00,0.382,0.985,15:10:00,0.396,06:35:00,6.308,301.3,0,-1.029,19:47:00,-2.896,05:47:00,,,,,13.04,
FTC03,1992-12-31,-8.28,-2.711,14:44:00,-11.61,07:42:00,0.299,0.977,11:26:00,0.702,15:58:00,7.9,152,0,-1.259,17:33:00,-3.117,23:59:00,,,,,13.09,
FTC03,1993-01-01,-8.43,-1.876,15:12:00,-14.18,03:12:00,0.294,0.956,22:07:00,0.734,15:12:00,5.89,145.6,0,-2.306,16:57:00,-4.695,08:44:00,,,,,13.1,
FTC03,1993-01-02,-1.58,7.29,14:02:00,-8.84,01:16:00,0.42,0.951,23:13:00,0.445,14:00:00,8.51,193.1,0,-0.457,23:19:00,-3.618,02:27:00,,,,,13.03,
FTC03,1993-01-03,-7.64,-1.278,01:35:00,-15.19,00:00:00,0.317,0.978,06:01:00,0.704,01:39:00,3.867,201.3,0,-0.463,00:14:00,-2.555,23:56:00,,,,,12.87,
FTC03,1993-01-04,-13.65,-4.641,14:28:00,-19.9,05:17:00,0.18,0.947,00:22:00,0.547,21:27:00,9.05,127.4,0,-2.48,16:05:00,-4.298,09:11:00,,,,,13.1,
FTC03,1993-01-05,-11.04,-4.058,12:17:00,-17.84,23:59:00,0.18,0.876,23:17:00,0.439,12:14:00,9,179.5,0,-2.819,15:48:00,-5.188,08:46:00,,,,,13.1,
FTC03,1993-01-06,-9.98,-1.13,14:05:00,-19.25,01:17:00,0.225,0.909,02:32:00,0.473,11:37:00,7.58,176.9,0,-2.994,16:16:00,-5.454,07:43:00,,,,,13.09,
FTC03,1993-01-07,-7.27,-3.844,12:40:00,-12.4,00:03:00,0.307,0.934,19:53:00,0.716,12:46:00,6.479,236.2,1,-2.863,16:23:00,-4.417,04:38:00,,,,,13.07,
FTC03,1993-01-08,-9.04,-6.703,15:34:00,-11.42,23:59:00,0.277,0.958,05:25:00,0.815,12:02:00,6.118,239.1,0,-2.613,16:14:00,-3.414,08:08:00,,,,,13.08,
FTC03,1993-01-09,-15.41,-10.32,09:35:00,-22,19:30:00,0.164,0.907,03:29:00,0.774,13:21:00,7.24,137.8,0,-2.353,16:25:00,-2.879,00:00:00,,,,,12.98,
FTC03,1993-01-10,-16.19,-8.47,12:32:00,-21.7,23:34:00,0.145,0.914,20:12:00,0.529,13:24:00,7.72,113.5,0,-2.144,17:06:00,-2.687,06:59:00,,,,,13.06,
FTC03,1993-01-11,-15.97,-8.63,11:38:00,-24.19,06:20:00,0.154,0.921,23:43:00,0.563,11:43:00,7.54,156.9,0,-2.295,17:14:00,-2.905,09:36:00,,,,,13.08,
FTC03,1993-01-12,-17.45,-9.42,14:10:00,-26.41,20:44:00,0.13,0.954,04:07:00,0.489,14:10:00,9.41,225.4,0,-2.297,16:54:00,-2.947,23:59:00,,,,,13.16,
FTC03,1993-01-13,-14.64,-7.15,14:01:00,-25.22,02:51:00,0.164,0.892,22:02:00,0.518,14:14:00,8.09,191.6,0,-2.583,18:10:00,-3.435,08:51:00,,,,,13.11,
FTC03,1993-01-14,-9.2,1.666,13:58:00,-15.18,03:30:00,0.244,0.937,19:20:00,0.453,13:59:00,8.86,165.9,1,-2.166,17:42:00,-3.065,09:01:00,,,,,13.08,
FTC03,1993-01-15,-2.821,8.45,13:10:00,-12.99,00:49:00,0.358,0.949,00:01:00,0.382,17:45:00,10.92,194,0,-1.406,19:56:00,-2.856,08:58:00,,,,,13.04,
FTC03,1993-01-16,-3.53,3.88,15:39:00,-10.75,03:20:00,0.347,0.963,22:48:00,0.457,13:39:00,9.56,170.8,0,-0.87,22:17:00,-3.039,09:05:00,,,,,13.05,
FTC03,1993-01-17,-6.45,-2.236,11:12:00,-10.55,07:14:00,0.344,0.986,21:24:00,0.745,11:11:00,6.662,174.3,0,-1.003,00:02:00,-2.998,09:00:00,,,,,13.07,
FTC03,1993-01-18,-6.046,1.556,14:41:00,-12.42,22:54:00,0.363,0.989,19:24:00,0.667,14:42:00,10.65,122.6,0,-0.866,19:32:00,-2.746,09:07:00,,,,,13.05,
FTC03,1993-01-19,-8.15,-6.389,23:59:00,-9.97,00:20:00,0.316,0.968,23:42:00,0.923,11:29:00,5.4,133.5,0,-1.705,00:00:00,-2.873,10:00:00,,,,,12.99,
FTC03,1993-01-20,-0.367,9.17,14:48:00,-13.67,03:55:00,0.347,0.97,05:12:00,0.275,09:16:00,10.37,226.4,2,-1.527,18:06:00,-2.768,08:47:00,,,,,13.07,
FTC03,1993-01-21,3.518,9.56,06:47:00,-5.587,23:43:00,0.43,0.899,23:44:00,0.334,13:40:00,10.4,330.4,0,-0.645,20:34:00,-1.963,06:16:00,,,,,13.05,
FTC03,1993-01-22,-0.307,10.56,12:06:00,-7.78,07:12:00,0.407,0.943,07:24:00,0.304,12:05:00,7.82,365,0,-0.676,19:05:00,-2.812,08:11:00,,,,,13.07,
FTC03,1993-01-23,-3.143,0.932,00:39:00,-9.9,23:07:00,0.297,0.879,19:57:00,0.305,02:58:00,10.33,458.5,0,-0.902,17:16:00,-4.38,23:59:00,,,,,13.1,
FTC03,1993-01-24,-7.52,0.136,15:13:00,-12.99,05:06:00,0.27,0.888,05:58:00,0.51,18:59:00,7.89,174.2,0,-1.448,17:28:00,-6.471,06:33:00,,,,,13.1,
FTC03,1993-01-25,-3.421,5.227,15:41:00,-12.08,02:26:00,0.338,0.897,20:56:00,0.362,15:43:00,9.18,148,0,-0.819,21:45:00,-6.109,04:36:00,,,,,13.05,
FTC03,1993-01-26,0.136,9.18,14:46:00,-6.118,02:16:00,0.451,0.953,23:52:00,0.416,13:45:00,11,150.7,0,-0.086,18:42:00,-3.597,07:56:00,,,,,13.04,
FTC03,1993-01-27,0.221,9.24,15:22:00,-8.17,07:03:00,0.433,0.927,00:09:00,0.401,11:39:00,11.41,180.8,0,-0.185,00:34:00,-2.155,08:36:00,,,,,13.04,
FTC03,1993-01-28,-1.569,2.272,11:23:00,-6.333,02:23:00,0.448,0.97,23:34:00,0.485,05:36:00,6.595,319.3,0,-0.228,03:29:00,-1.039,08:55:00,,,,,13.05,
FTC03,1993-01-29,-3.285,0.354,14:53:00,-7.87,23:25:00,0.447,0.994,21:18:00,0.752,14:54:00,5.119,204.7,0,-0.336,01:26:00,-1.75,00:00:00,,,,,13.1,
FTC03,1993-01-30,-2.045,6.932,14:00:00,-9.61,03:48:00,0.413,0.959,02:10:00,0.302,11:43:00,11.52,166.5,0,-0.313,23:54:00,-4.64,07:59:00,,,,,13.05,
FTC03,1993-01-31,0.302,8.35,15:21:00,-5.912,05:59:00,0.42,0.884,23:33:00,0.368,12:20:00,11.79,186.7,0,-0.223,23:53:00,-2.623,08:05:00,,,,,13.03,
FTC03,1993-02-01,-0.788,2.968,11:41:00,-6.456,06:27:00,0.479,0.956,23:59:00,0.55,10:47:00,10.38,218.5,0,-0.189,23:46:00,-0.685,10:09:00,,,,,13.07,
FTC03,1993-02-02,0.742,4.342,13:26:00,-2.785,03:58:00,0.537,1.001,02:36:00,0.553,16:36:00,7.67,282.9,0,-0.126,23:39:00,-0.224,00:14:00,,,,,13.04,
FTC03,1993-02-03,0.365,2.714,12:54:00,-1.854,23:59:00,0.401,0.934,23:59:00,0.494,13:06:00,5.895,458.8,0,-0.114,13:10:00,-0.162,21:22:00,,,,,13.09,
FTC03,1993-02-04,-2.055,1.004,12:28:00,-6.38,00:00:00,0.481,0.999,07:26:00,0.741,11:48:00,10.31,169.5,0,-0.11,23:56:00,-0.183,13:41:00,,,,,13.07,
FTC03,1993-02-05,-1.113,6.706,12:15:00,-7.68,05:47:00,0.433,0.966,00:13:00,0.441,11:19:00,12.62,202.3,0,-0.098,17:12:00,-1.119,08:36:00,,,,,13.05,
FTC03,1993-02-06,0.641,10.99,14:30:00,-6.531,05:10:00,0.398,0.846,18:23:00,0.324,14:20:00,13.12,197.1,0,0.498,17:14:00,-1.168,08:28:00,,,,,13.03,
